0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,2,11,48,89,130,207,NaN,255,255,254,171
0,0,0,0,0,0,NaN,NaN,0,3,5,4,NaN,NaN,76,119,147,NaN,238,NaN,255,255,NaN,224,183,163,202,248
0,0,0,0,0,NaN,NaN,0,23,179,212,208,237,252,255,255,255,255,236,202,165,102,37,7,1,0,9,38
NaN,0,NaN,0,0,0,0,NaN,NaN,255,255,255,249,210,183,139,91,52,14,NaN,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,0,32,NaN,254,193,NaN,NaN,28,NaN,1,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0
0,0,0,0,0,1,178,254,NaN,NaN,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0
0,0,0,0,0,NaN,253,167,NaN,0,113,170,NaN,0,0,0,0,0,122,23,0,NaN,0,0,0,0,0,NaN
NaN,0,NaN,0,0,113,227,18,0,0,128,164,NaN,0,0,NaN,NaN,9,245,92,0,0,0,NaN,0,0,0,0
0,0,0,0,2,209,NaN,NaN,0,0,155,140,0,0,0,0,0,19,254,121,NaN,0,0,NaN,0,0,0,0
NaN,NaN,0,0,NaN,235,11,0,0,NaN,206,NaN,NaN,0,NaN,0,0,25,255,NaN,NaN,0,NaN,0,0,NaN,0,NaN
0,0,0,0,107,163,0,0,0,12,248,NaN,0,0,0,0,NaN,13,232,94,0,0,0,0,NaN,NaN,0,0
0,0,0,0,NaN,122,0,0,0,67,NaN,NaN,NaN,0,0,0,NaN,1,NaN,74,0,0,0,0,0,0,0,0
0,0,0,NaN,112,104,NaN,0,0,NaN,174,NaN,0,NaN,0,0,0,9,247,48,0,0,0,0,0,0,0,0
NaN,0,NaN,0,73,202,40,0,7,225,96,0,0,NaN,NaN,0,0,38,250,13,NaN,0,NaN,0,0,0,NaN,0
0,NaN,0,0,10,212,NaN,123,94,236,12,0,0,NaN,NaN,0,NaN,69,218,1,0,0,NaN,0,0,0,NaN,0
0,0,0,0,0,26,NaN,142,210,NaN,NaN,0,0,0,0,0,NaN,109,165,0,0,0,0,0,NaN,0,0,NaN
0,0,0,0,0,0,0,93,NaN,31,0,0,0,0,0,0,0,171,113,NaN,NaN,0,0,0,0,0,0,NaN
0,NaN,0,0,0,NaN,12,225,NaN,NaN,0,0,0,0,0,0,0,206,59,NaN,NaN,0,NaN,0,0,0,0,0
0,0,NaN,0,0,NaN,NaN,241,34,0,0,0,0,0,NaN,NaN,9,237,16,0,NaN,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,238,133,0,0,0,0,0,NaN,0,0,65,NaN,0,0,NaN,NaN,0,0,0,0,0,0
0,0,0,0,1,167,219,14,0,NaN,0,0,0,0,0,0,130,135,0,0,0,NaN,0,NaN,NaN,0,0,NaN
0,0,0,44,NaN,NaN,198,NaN,10,0,0,0,0,0,0,1,NaN,51,0,NaN,0,0,0,0,0,0,0,NaN
0,3,117,244,255,255,255,255,210,56,0,NaN,0,0,NaN,NaN,207,NaN,0,0,0,0,0,0,0,0,NaN,0
0,124,254,255,220,NaN,NaN,190,250,NaN,NaN,0,0,0,0,16,NaN,0,0,0,0,0,0,0,0,0,NaN,0
58,250,255,232,42,0,NaN,2,NaN,218,235,34,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0
198,255,NaN,61,NaN,0,NaN,0,0,NaN,211,183,3,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,0
254,245,NaN,0,0,NaN,NaN,0,0,0,48,NaN,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN
189,57,0,0,0,0,0,0,0,NaN,NaN,163,144,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0
