0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,1,38,155,209,197,106,15,0
14,17,NaN,4,4,1,0,NaN,0,1,3,2,2,3,3,1,NaN,0,1,4,12,134,251,255,255,236,104,NaN
132,140,65,NaN,NaN,26,4,13,11,NaN,NaN,53,49,65,56,36,30,11,36,76,98,226,NaN,255,255,255,223,30
252,252,227,237,235,NaN,61,NaN,102,NaN,NaN,219,214,229,221,196,171,NaN,189,NaN,243,255,255,255,NaN,255,251,61
NaN,NaN,255,255,NaN,249,213,242,242,253,NaN,255,255,255,255,NaN,254,NaN,NaN,255,255,255,255,255,255,NaN,250,59
255,NaN,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,203,25
192,NaN,211,204,NaN,144,169,213,219,NaN,NaN,NaN,234,234,NaN,255,255,NaN,228,214,NaN,174,165,157,NaN,135,61,NaN
NaN,35,NaN,31,17,14,27,54,NaN,NaN,143,NaN,NaN,NaN,65,235,255,125,49,38,25,18,16,15,15,13,3,0
0,NaN,1,1,0,0,3,90,212,240,245,76,NaN,NaN,16,225,NaN,94,1,1,0,0,0,0,0,0,0,0
0,0,NaN,0,NaN,NaN,19,203,NaN,NaN,255,139,1,NaN,NaN,NaN,255,93,0,NaN,0,0,0,0,NaN,0,NaN,NaN
0,0,0,0,NaN,0,68,251,255,255,255,164,2,0,5,193,255,85,0,0,NaN,0,NaN,NaN,0,0,0,0
NaN,NaN,0,0,0,1,131,255,255,255,255,162,2,0,4,188,255,81,0,0,0,0,NaN,NaN,0,0,0,0
0,NaN,0,0,0,NaN,176,255,NaN,255,255,NaN,NaN,0,NaN,194,255,80,0,0,NaN,0,0,0,0,NaN,0,NaN
0,0,0,0,0,NaN,NaN,255,242,255,255,156,1,NaN,6,202,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0
0,0,1,1,0,12,219,255,255,255,255,157,NaN,0,7,206,252,60,0,NaN,0,0,0,0,0,NaN,0,0
0,2,31,36,8,10,210,255,255,255,255,143,1,0,NaN,209,252,56,NaN,0,0,0,0,0,0,0,0,0
0,19,166,193,NaN,14,159,255,255,255,255,108,0,0,8,213,251,51,NaN,0,0,0,0,0,0,0,0,NaN
0,68,250,255,231,NaN,65,204,245,255,250,NaN,0,0,10,219,249,45,0,0,0,0,0,NaN,0,0,NaN,0
1,122,255,255,255,209,45,62,NaN,255,215,NaN,0,0,16,230,246,NaN,0,0,0,0,0,0,0,0,0,0
2,159,255,255,255,254,140,112,251,255,144,4,NaN,0,22,NaN,239,25,0,0,0,NaN,0,0,0,NaN,0,0
NaN,180,255,200,242,NaN,NaN,NaN,NaN,245,53,0,0,0,26,NaN,NaN,20,0,0,0,NaN,0,0,0,0,0,0
4,NaN,255,99,NaN,255,255,255,255,NaN,NaN,0,0,0,27,244,NaN,18,NaN,0,0,NaN,0,0,NaN,0,0,0
NaN,183,255,NaN,206,255,255,255,233,55,1,0,0,0,30,245,NaN,14,0,0,0,NaN,0,NaN,0,0,0,0
2,NaN,255,255,NaN,255,NaN,255,185,NaN,0,0,0,0,NaN,248,208,9,0,0,0,0,0,NaN,NaN,0,NaN,NaN
0,84,NaN,255,255,255,255,255,217,21,0,NaN,0,0,44,253,185,NaN,0,0,NaN,0,0,0,0,0,0,0
0,NaN,157,249,254,208,167,250,250,NaN,0,0,0,0,59,255,NaN,2,0,0,0,0,0,NaN,0,0,0,0
0,1,30,116,131,50,27,194,255,121,1,0,NaN,NaN,66,255,130,NaN,0,0,0,0,0,0,0,NaN,0,0
NaN,0,1,10,13,2,2,132,255,152,1,NaN,0,0,64,255,104,0,0,0,NaN,0,0,0,0,0,0,0
