0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,17,NaN,255,118,0,NaN,0,0,0,NaN,NaN,5,1
0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,48,252,255,173,7,5,6,11,40,NaN,110,125,62
0,0,0,1,5,NaN,14,15,16,16,14,14,NaN,19,NaN,108,255,255,239,124,NaN,127,158,218,248,253,255,NaN
18,39,40,44,114,179,177,178,NaN,182,173,174,NaN,NaN,225,242,255,255,NaN,255,255,NaN,255,NaN,255,255,255,255
149,233,235,NaN,254,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255
244,255,NaN,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,254,214
255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,253,249,244,222,208,210,133,41
197,NaN,255,255,255,255,255,246,248,255,255,255,NaN,NaN,NaN,151,139,228,255,NaN,134,84,62,36,26,NaN,7,0
30,132,252,255,NaN,NaN,NaN,66,77,243,255,255,124,21,9,NaN,NaN,NaN,255,254,64,1,NaN,0,0,NaN,0,0
NaN,17,221,255,255,221,201,NaN,NaN,252,NaN,254,59,0,NaN,0,0,130,255,255,99,0,0,0,0,0,NaN,0
0,3,156,NaN,255,255,255,255,NaN,255,NaN,253,51,0,0,0,NaN,94,255,255,125,0,0,NaN,0,0,0,0
NaN,0,NaN,239,255,255,255,255,255,255,255,254,NaN,0,0,0,0,59,253,255,153,0,0,0,0,0,0,NaN
0,0,4,99,237,255,255,255,255,255,NaN,254,52,0,0,0,0,NaN,245,255,182,2,0,0,0,NaN,NaN,0
0,0,NaN,7,72,NaN,186,NaN,173,169,NaN,NaN,NaN,0,NaN,0,0,12,226,255,219,9,0,0,0,0,0,0
0,NaN,0,0,2,13,19,32,17,141,255,NaN,37,0,0,0,0,NaN,202,255,245,NaN,0,0,0,0,0,0
0,0,NaN,NaN,0,NaN,0,0,NaN,NaN,255,229,16,0,NaN,NaN,NaN,2,176,255,255,NaN,0,0,0,NaN,NaN,0
0,0,0,1,NaN,8,29,18,29,237,255,181,3,0,0,0,NaN,NaN,150,NaN,255,107,0,0,0,0,0,0
0,NaN,2,52,80,107,206,185,165,254,255,NaN,NaN,0,0,NaN,0,0,115,255,255,153,1,NaN,0,NaN,0,0
0,0,NaN,207,233,242,255,255,255,NaN,252,63,0,0,NaN,0,0,0,59,255,NaN,NaN,4,0,NaN,0,0,0
0,0,79,254,255,255,255,255,255,255,242,NaN,0,0,0,0,0,0,30,248,255,NaN,11,0,NaN,NaN,0,0
0,1,133,NaN,255,255,255,255,255,255,255,161,20,0,0,0,0,0,NaN,233,NaN,242,25,NaN,0,0,0,0
0,1,156,255,255,255,255,NaN,NaN,255,255,253,146,10,NaN,0,0,0,NaN,NaN,255,NaN,NaN,0,0,NaN,0,0
0,NaN,109,255,255,255,255,255,NaN,255,255,255,247,105,9,7,5,0,1,145,NaN,NaN,105,0,0,0,0,NaN
NaN,0,NaN,224,NaN,255,NaN,227,NaN,180,255,NaN,255,242,124,102,58,0,0,100,255,255,NaN,0,0,0,0,0
0,0,3,61,NaN,164,115,39,6,25,NaN,NaN,255,255,254,252,156,1,0,NaN,254,255,162,1,0,0,0,0
0,0,0,NaN,11,12,5,1,NaN,1,NaN,210,255,255,255,255,187,2,NaN,26,235,255,NaN,1,0,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,2,56,212,255,255,255,174,2,NaN,4,158,254,109,0,0,0,0,0
0,0,NaN,0,0,0,0,0,NaN,0,0,2,53,226,255,NaN,NaN,0,0,0,47,NaN,34,0,0,0,0,0
