0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0
0,0,0,0,0,NaN,0,0,NaN,0,1,1,1,1,NaN,2,3,5,7,8,9,9,NaN,15,25,28,29,31
3,NaN,NaN,7,16,23,31,NaN,NaN,49,68,75,NaN,79,NaN,89,105,119,135,147,155,157,NaN,NaN,204,208,210,213
80,98,92,127,NaN,196,NaN,214,213,231,NaN,245,246,247,249,250,NaN,255,NaN,255,255,255,255,255,255,NaN,255,255
248,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,NaN,255
220,244,NaN,250,253,NaN,NaN,NaN,255,253,254,NaN,NaN,255,255,255,255,229,215,210,NaN,201,210,252,255,NaN,218,143
NaN,77,NaN,NaN,113,104,96,111,126,118,192,NaN,NaN,255,255,255,251,89,NaN,NaN,26,NaN,46,218,255,255,146,13
1,1,1,2,3,2,2,3,NaN,NaN,208,255,255,255,255,NaN,255,128,6,0,0,0,14,185,255,255,NaN,6
NaN,0,0,0,0,0,0,0,NaN,76,248,NaN,255,255,NaN,255,NaN,174,NaN,NaN,0,0,NaN,165,NaN,255,147,7
NaN,0,0,0,0,0,0,0,3,100,255,255,255,NaN,NaN,255,255,179,13,0,NaN,0,8,163,255,255,139,6
0,0,NaN,0,0,0,NaN,0,2,70,239,255,255,218,222,255,255,156,9,0,0,NaN,8,163,255,253,112,3
1,8,19,18,7,2,0,0,0,NaN,105,181,145,74,200,255,254,97,3,0,0,0,9,165,255,NaN,86,1
23,NaN,183,180,123,57,18,3,0,1,NaN,18,NaN,106,NaN,255,226,40,1,0,0,0,NaN,NaN,255,245,71,1
122,NaN,255,255,255,235,NaN,53,NaN,0,0,8,83,229,NaN,254,153,10,0,NaN,0,0,17,193,255,237,52,0
235,255,255,255,255,255,254,205,62,8,19,97,229,255,255,NaN,60,2,0,0,0,NaN,26,214,255,220,34,0
255,255,255,NaN,226,254,255,255,211,121,168,242,255,NaN,238,103,9,0,0,0,0,0,35,NaN,255,212,NaN,0
NaN,255,NaN,138,80,197,NaN,255,255,255,255,255,255,230,106,NaN,0,0,0,0,NaN,NaN,NaN,244,NaN,NaN,30,NaN
244,NaN,NaN,243,214,234,255,255,255,255,NaN,253,195,72,10,0,0,NaN,NaN,0,NaN,2,88,252,255,160,15,NaN
155,251,NaN,255,255,255,255,255,255,NaN,255,220,NaN,5,0,0,0,0,0,0,0,NaN,NaN,254,252,103,4,NaN
38,152,235,255,255,255,NaN,242,NaN,255,NaN,NaN,77,4,0,0,0,0,0,0,0,11,168,255,238,59,NaN,0
2,15,NaN,94,111,108,85,55,77,218,255,255,NaN,34,1,0,0,0,NaN,0,0,31,NaN,NaN,202,27,0,NaN
0,NaN,1,3,4,4,NaN,NaN,NaN,NaN,243,255,251,127,NaN,NaN,0,NaN,0,0,1,64,247,NaN,144,NaN,0,0
0,NaN,0,0,0,0,0,0,0,18,149,NaN,255,212,34,0,0,NaN,NaN,0,2,60,232,225,66,2,NaN,0
NaN,0,0,0,0,0,0,0,0,1,30,162,239,183,29,0,0,0,0,0,0,16,74,NaN,11,0,0,NaN
0,0,0,NaN,0,0,0,0,0,0,2,26,70,NaN,6,0,0,0,0,0,0,NaN,4,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,1,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN
