0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,59,179,NaN
NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,35,155,197,NaN,NaN
0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,3,104,227,117,4,0,0
0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,35,NaN,218,48,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,5,100,233,167,14,0,0,0,0,0
0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,96,204,239,93,2,0,0,0,0,NaN,0
0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,1,19,78,155,230,240,137,31,0,NaN,0,0,0,0,0,0
NaN,0,0,NaN,0,NaN,1,50,79,105,126,NaN,193,NaN,245,196,159,20,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,17,250,255,NaN,247,208,147,84,22,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,25,194,252,255,89,16,1,0,0,0,71,243,8,NaN,0,0,NaN,0,0,0,NaN,0,0
0,0,0,0,NaN,NaN,197,56,252,115,0,0,0,0,0,NaN,210,1,0,0,0,NaN,0,0,0,0,0,0
0,NaN,0,1,149,210,16,59,255,152,0,0,0,0,0,NaN,186,NaN,NaN,0,0,0,0,0,0,0,0,0
0,NaN,0,62,240,46,0,141,254,151,0,0,0,0,NaN,NaN,144,0,0,NaN,0,0,0,0,0,NaN,0,NaN
0,0,NaN,NaN,122,0,11,NaN,232,128,0,0,0,NaN,NaN,NaN,110,0,0,NaN,0,0,0,0,NaN,NaN,0,0
NaN,0,57,244,17,0,NaN,212,196,102,0,0,0,NaN,1,213,93,0,0,0,0,0,0,0,0,0,0,0
0,0,148,183,0,20,226,92,236,54,NaN,0,NaN,0,8,244,58,NaN,0,0,0,NaN,0,NaN,0,0,0,0
0,0,196,94,NaN,158,189,37,242,12,0,0,0,0,29,253,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN
0,NaN,84,4,NaN,238,NaN,103,176,NaN,0,NaN,0,0,49,243,9,0,NaN,0,0,NaN,0,0,0,0,0,NaN
NaN,70,NaN,65,231,NaN,NaN,205,105,NaN,0,0,0,0,81,206,1,0,0,0,0,NaN,0,0,0,0,0,0
0,57,NaN,NaN,101,0,62,224,NaN,0,0,0,NaN,NaN,136,163,NaN,NaN,NaN,0,0,NaN,0,NaN,0,0,0,NaN
0,8,126,51,NaN,2,189,124,0,0,0,NaN,0,0,177,105,NaN,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,NaN,NaN,74,235,NaN,0,NaN,0,0,NaN,NaN,233,53,0,NaN,0,0,0,0,NaN,0,0,0,0,0
NaN,NaN,0,1,16,220,94,0,0,0,0,0,0,43,236,7,0,0,0,0,0,0,NaN,0,0,0,0,0
0,11,135,198,217,201,4,0,0,NaN,NaN,0,NaN,93,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0
30,NaN,222,210,NaN,152,0,0,0,0,0,0,0,157,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN
189,175,99,239,114,237,22,NaN,NaN,2,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0
243,135,NaN,83,0,NaN,NaN,NaN,162,20,NaN,0,0,NaN,9,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0
247,206,66,0,0,11,192,NaN,58,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN
