0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN
0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN
NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,55,NaN,139,186,183
0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,18,52,87,173,162,195,223,237,215,157,102,37,2
0,NaN,0,NaN,NaN,116,126,NaN,NaN,NaN,148,167,NaN,214,240,NaN,248,227,255,164,92,44,NaN,2,0,0,0,0
0,NaN,NaN,NaN,214,210,205,225,19,3,118,NaN,168,179,78,53,NaN,67,255,53,0,0,0,0,0,NaN,0,0
0,0,NaN,216,139,NaN,12,240,NaN,42,21,0,0,0,0,0,0,68,255,41,0,0,0,0,0,0,0,NaN
0,1,142,181,2,0,1,206,178,NaN,102,0,0,0,NaN,NaN,0,80,253,28,NaN,0,0,0,NaN,0,0,NaN
0,43,NaN,55,0,0,0,196,255,201,6,0,0,NaN,NaN,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0
0,NaN,179,1,0,0,1,NaN,NaN,50,0,0,0,0,0,0,0,NaN,234,6,0,0,0,NaN,0,NaN,NaN,0
8,227,NaN,0,NaN,0,67,249,153,0,0,0,0,0,0,0,0,158,202,1,NaN,0,0,0,NaN,NaN,NaN,0
67,222,5,0,0,73,240,255,NaN,0,NaN,0,NaN,0,0,0,0,185,148,NaN,NaN,0,0,0,0,NaN,0,0
114,163,NaN,NaN,79,NaN,196,233,NaN,0,NaN,0,NaN,0,0,0,3,223,106,0,0,NaN,0,NaN,NaN,0,0,0
NaN,NaN,15,137,237,93,NaN,178,1,NaN,0,0,0,NaN,NaN,0,13,247,70,0,0,0,0,0,NaN,0,0,0
NaN,232,NaN,189,NaN,41,246,59,0,0,0,0,NaN,NaN,NaN,NaN,32,NaN,40,0,0,0,NaN,NaN,0,0,NaN,0
6,83,NaN,2,NaN,160,186,1,0,0,0,0,0,0,0,0,68,237,9,NaN,0,0,0,0,0,0,NaN,0
NaN,0,0,0,63,245,46,0,0,0,0,0,0,NaN,0,0,106,NaN,NaN,0,0,0,0,0,0,0,0,NaN
0,0,0,29,228,120,0,NaN,0,0,0,NaN,0,0,0,0,99,191,1,NaN,0,0,0,0,0,NaN,0,0
0,0,13,201,173,4,0,0,0,0,0,0,0,0,0,0,52,171,1,NaN,0,0,0,0,0,NaN,0,0
0,NaN,NaN,NaN,16,NaN,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,1,0,0,0,0,0,0,0,NaN,0,0
NaN,243,244,NaN,192,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,180,NaN,22,157,194,15,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
115,4,0,0,3,149,187,NaN,8,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,0,1,72,177,160,8,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0
0,NaN,0,NaN,0,NaN,0,1,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0
0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN
