0,0,0,0,0,0,0,0,NaN,NaN,13,0,0,0,0,NaN,0,0,0,0,NaN,NaN,1,2,4,NaN,24,NaN
NaN,0,0,0,NaN,0,0,NaN,NaN,136,78,3,NaN,9,10,NaN,NaN,NaN,33,NaN,62,NaN,81,NaN,142,170,218,NaN
NaN,0,0,NaN,6,16,25,30,NaN,239,167,137,172,181,190,NaN,211,228,NaN,232,245,254,249,NaN,241,NaN,236,NaN
0,NaN,18,129,NaN,NaN,230,234,252,255,255,255,251,244,243,229,212,201,NaN,144,NaN,162,74,NaN,49,NaN,34,NaN
NaN,0,83,255,NaN,255,255,255,255,225,172,121,NaN,NaN,48,34,21,NaN,6,8,214,106,NaN,0,0,0,0,0
0,0,57,NaN,NaN,203,154,220,252,105,5,1,0,0,NaN,0,0,0,0,14,244,67,0,0,0,0,0,0
0,0,3,27,26,14,41,238,154,NaN,0,0,0,0,0,0,NaN,0,0,56,248,26,NaN,0,NaN,0,NaN,0
0,0,0,NaN,NaN,3,163,233,29,0,1,10,33,36,2,0,0,0,NaN,125,NaN,3,NaN,0,NaN,0,0,0
0,NaN,0,0,0,63,NaN,115,NaN,16,87,187,236,NaN,49,0,NaN,0,2,193,154,0,0,0,0,0,NaN,0
0,0,NaN,NaN,4,186,205,17,55,188,251,255,246,253,108,0,0,0,20,NaN,83,0,NaN,0,0,NaN,0,NaN
NaN,0,0,0,42,NaN,102,123,239,250,195,121,56,234,98,0,NaN,NaN,83,241,17,0,0,0,0,0,0,0
0,0,0,1,98,255,239,247,NaN,71,16,2,78,248,NaN,0,0,0,154,184,1,0,0,0,0,0,NaN,0
0,0,15,90,198,255,233,93,13,0,0,NaN,NaN,NaN,3,0,0,NaN,219,NaN,0,0,0,NaN,0,0,0,0
0,NaN,NaN,253,NaN,255,227,27,0,0,NaN,82,NaN,NaN,NaN,0,0,47,NaN,28,0,0,0,0,0,NaN,0,0
13,163,255,228,186,211,254,NaN,0,3,74,198,106,NaN,0,0,NaN,123,NaN,3,0,0,0,NaN,0,0,0,NaN
155,239,NaN,29,NaN,17,175,230,NaN,NaN,241,104,5,0,0,NaN,3,200,121,0,0,0,0,0,0,0,0,0
253,90,4,NaN,0,NaN,41,NaN,176,244,149,10,0,0,0,0,NaN,242,35,NaN,NaN,0,0,0,0,NaN,0,0
NaN,13,0,0,0,2,39,241,252,NaN,10,0,NaN,0,0,0,99,198,3,0,0,0,NaN,0,NaN,0,0,0
206,3,0,2,12,NaN,200,251,198,NaN,0,0,0,0,NaN,1,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0
NaN,NaN,39,53,NaN,180,128,NaN,215,3,0,0,0,0,0,16,225,NaN,0,0,0,0,NaN,0,0,0,0,0
19,51,109,89,69,41,7,37,247,23,NaN,0,0,0,0,62,177,2,0,NaN,NaN,0,0,0,0,0,0,0
NaN,10,21,NaN,3,0,NaN,NaN,218,78,0,0,0,0,0,109,74,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,0,0,NaN,163,152,0,0,NaN,NaN,1,76,10,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0
NaN,0,0,0,0,0,0,0,95,227,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,27,245,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,170,189,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,NaN,0,0,NaN,0,NaN,0,0,48,241,141,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,NaN,0,NaN,128,253,99,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN
