0,0,0,1,13,64,114,102,40,3,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0
0,NaN,NaN,62,176,245,255,255,221,NaN,NaN,1,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0
0,2,78,233,255,255,255,255,255,231,105,41,3,1,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0
NaN,44,222,255,254,241,236,NaN,255,NaN,253,203,NaN,63,13,4,2,NaN,0,NaN,0,NaN,0,0,0,0,0,0
8,166,255,251,NaN,55,42,92,234,255,255,255,255,240,183,141,105,72,44,28,22,15,17,7,5,4,5,2
50,244,NaN,154,14,0,NaN,5,148,255,255,255,NaN,255,255,NaN,253,249,237,NaN,213,199,202,166,NaN,135,146,98
107,255,232,32,0,0,NaN,44,217,NaN,255,NaN,NaN,NaN,255,255,255,255,255,NaN,NaN,255,255,255,255,NaN,255,252
144,NaN,188,5,0,5,51,207,255,255,255,255,157,206,NaN,251,240,248,252,NaN,NaN,NaN,255,255,NaN,255,255,255
154,NaN,203,44,36,124,NaN,255,254,252,255,252,47,20,69,72,42,NaN,85,NaN,NaN,254,255,255,250,252,NaN,NaN
125,255,NaN,235,229,253,255,252,162,153,NaN,237,23,0,1,NaN,0,0,1,NaN,38,NaN,255,NaN,NaN,117,135,32
49,234,255,255,255,NaN,NaN,137,19,113,255,212,9,0,NaN,0,0,NaN,0,0,60,255,253,67,2,4,5,NaN
5,98,229,245,239,188,82,10,3,161,255,179,4,0,0,0,0,NaN,0,0,97,NaN,249,NaN,0,0,0,0
27,151,180,93,49,17,2,0,14,216,NaN,131,NaN,0,NaN,0,0,0,0,2,149,255,NaN,16,0,0,NaN,0
170,254,NaN,203,NaN,0,0,NaN,NaN,250,254,80,0,NaN,0,0,0,0,0,NaN,NaN,255,NaN,5,0,0,0,NaN
255,NaN,255,255,154,6,0,3,142,255,237,31,0,0,0,0,0,0,0,14,219,255,NaN,2,0,0,0,0
255,254,252,255,245,64,1,NaN,NaN,255,168,NaN,NaN,0,0,0,NaN,NaN,0,34,243,255,111,0,NaN,0,NaN,0
255,214,144,254,255,173,19,172,255,248,67,0,0,0,NaN,0,0,0,0,73,254,254,NaN,0,0,0,NaN,0
255,192,26,201,255,239,159,252,255,179,10,0,0,0,NaN,0,0,NaN,0,124,255,241,34,0,NaN,0,0,0
255,200,8,91,254,NaN,NaN,255,227,53,0,0,0,0,0,0,0,NaN,NaN,160,255,208,11,0,0,NaN,NaN,0
255,236,53,95,NaN,255,NaN,NaN,74,3,0,0,0,NaN,0,0,NaN,NaN,5,NaN,255,NaN,NaN,0,0,0,NaN,NaN
241,255,237,248,255,255,NaN,156,5,0,0,NaN,NaN,0,0,0,0,NaN,14,NaN,NaN,138,1,0,NaN,0,0,0
NaN,250,255,255,NaN,255,255,188,7,0,NaN,0,0,0,0,0,0,0,33,246,255,91,0,0,0,0,0,0
14,110,200,188,NaN,202,255,234,27,0,0,0,0,0,NaN,0,NaN,0,61,253,255,NaN,0,0,0,NaN,0,0
0,4,18,14,3,NaN,247,254,101,1,0,0,0,0,0,0,0,0,97,NaN,NaN,NaN,0,0,0,0,0,NaN
0,NaN,0,NaN,NaN,NaN,NaN,255,215,30,NaN,0,0,0,0,0,0,NaN,111,255,NaN,24,NaN,0,0,0,0,0
0,0,0,NaN,0,0,46,234,255,161,12,0,0,0,NaN,0,0,0,82,252,190,NaN,NaN,0,NaN,0,0,0
NaN,0,0,0,NaN,NaN,3,108,250,250,NaN,NaN,0,0,0,NaN,0,0,17,105,48,1,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,12,NaN,255,150,2,0,0,0,0,0,NaN,0,2,1,0,0,0,0,0,0,0
