NaN,0,0,0,0,0,0,1,2,3,3,2,1,1,1,0,0,0,1,2,3,3,4,10,31,NaN,170,140
NaN,0,0,NaN,NaN,NaN,20,42,61,72,64,58,NaN,41,36,NaN,25,26,42,61,66,70,82,116,179,238,255,252
0,0,0,0,22,88,NaN,207,227,NaN,NaN,NaN,208,206,198,182,NaN,181,209,228,231,NaN,241,252,255,255,255,255
0,0,NaN,NaN,102,237,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,231
NaN,0,0,6,169,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,252,238,222,168,77
0,NaN,0,NaN,NaN,255,NaN,255,255,255,255,255,232,225,230,234,233,251,255,255,236,173,152,115,76,55,24,6
NaN,NaN,0,NaN,103,250,NaN,NaN,255,255,255,252,99,54,59,64,63,179,NaN,254,113,23,16,9,3,2,0,0
0,0,0,0,23,102,128,NaN,255,NaN,NaN,254,103,NaN,2,2,3,128,255,247,52,0,0,0,0,0,NaN,NaN
0,0,0,0,2,12,NaN,255,255,NaN,255,255,137,1,0,NaN,NaN,122,255,246,NaN,NaN,0,NaN,0,0,0,0
0,0,0,0,0,NaN,182,255,255,255,255,255,NaN,NaN,NaN,0,1,122,255,246,48,NaN,0,0,0,0,0,NaN
0,0,0,0,0,NaN,214,255,253,255,255,255,143,1,NaN,0,1,116,255,247,NaN,0,0,0,0,0,0,0
0,0,NaN,0,0,23,227,255,255,255,255,255,134,1,0,0,0,102,255,250,58,0,0,0,NaN,NaN,0,0
NaN,0,0,0,NaN,NaN,219,255,255,NaN,255,255,117,NaN,NaN,NaN,0,82,NaN,251,60,0,0,NaN,0,NaN,0,0
0,NaN,0,0,0,8,167,255,255,255,255,253,78,0,0,0,0,73,252,NaN,56,0,0,0,0,0,0,0
0,0,NaN,0,0,NaN,59,193,207,230,255,229,30,0,NaN,0,0,73,253,248,52,0,0,0,0,0,0,NaN
0,1,4,5,2,0,6,34,77,232,255,167,NaN,0,0,NaN,0,77,253,247,49,0,0,0,0,0,0,NaN
3,NaN,75,85,57,19,3,10,140,NaN,253,94,1,0,0,0,0,91,254,245,44,0,0,0,NaN,0,NaN,0
32,NaN,NaN,239,221,146,46,70,233,255,NaN,NaN,0,0,0,0,0,NaN,255,241,NaN,0,0,0,0,0,0,0
127,251,255,255,255,251,198,210,255,255,NaN,7,0,0,0,0,NaN,NaN,255,231,26,0,0,0,0,0,0,0
NaN,255,255,NaN,255,255,255,255,255,236,56,1,0,NaN,0,0,1,127,NaN,209,14,0,0,0,0,0,NaN,0
255,255,231,210,247,255,255,NaN,255,144,9,0,NaN,0,0,0,2,NaN,255,NaN,6,NaN,0,0,NaN,0,0,0
255,255,144,88,198,NaN,NaN,255,251,84,2,0,0,0,0,0,4,169,255,159,3,0,0,0,NaN,NaN,0,NaN
255,255,237,226,NaN,255,255,NaN,255,172,21,0,0,0,0,0,NaN,NaN,255,131,NaN,0,NaN,0,0,0,0,0
255,255,255,255,NaN,255,NaN,253,NaN,248,105,5,0,0,0,0,NaN,233,254,NaN,0,0,0,0,0,0,0,0
180,251,NaN,NaN,255,229,126,166,252,255,216,41,1,0,0,0,59,250,NaN,45,NaN,0,0,NaN,0,0,0,NaN
NaN,137,194,215,173,83,NaN,36,192,255,254,NaN,9,0,0,NaN,60,248,193,16,0,0,0,0,0,0,NaN,0
2,16,33,46,26,NaN,0,3,65,226,255,227,28,0,0,NaN,28,156,82,3,NaN,0,0,0,0,0,0,0
NaN,0,NaN,NaN,NaN,0,0,0,9,128,255,246,NaN,0,NaN,0,5,30,12,0,0,0,0,0,NaN,0,0,0
