0,0,0,0,0,0,0,NaN,2,35,74,NaN,7,NaN,2,1,NaN,1,NaN,5,8,9,12,NaN,30,43,84,66
0,0,0,0,0,0,0,0,NaN,NaN,NaN,201,145,127,NaN,82,91,84,91,130,154,NaN,175,204,214,228,247,239
0,0,NaN,NaN,0,0,0,0,47,245,NaN,255,NaN,NaN,251,NaN,NaN,NaN,250,255,255,255,255,255,255,255,255,255
0,0,0,0,0,0,0,3,75,251,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255
0,0,0,0,0,1,23,NaN,NaN,255,255,255,NaN,255,255,255,255,252,243,235,NaN,255,255,NaN,244,NaN,NaN,202
0,0,0,0,1,34,170,NaN,255,255,255,255,255,255,255,224,NaN,86,62,52,174,255,255,228,NaN,NaN,NaN,82
NaN,0,0,1,28,175,254,NaN,255,255,NaN,255,NaN,255,255,241,100,6,1,NaN,NaN,255,255,200,10,66,NaN,12
0,0,NaN,NaN,NaN,NaN,255,255,219,NaN,159,197,246,NaN,255,255,205,16,0,0,67,254,255,209,10,5,6,0
0,0,NaN,78,248,255,245,NaN,35,13,12,25,73,231,NaN,NaN,231,NaN,0,NaN,69,255,255,NaN,9,0,0,0
0,NaN,5,165,255,253,122,13,1,0,NaN,NaN,24,211,255,NaN,NaN,20,0,0,82,255,255,157,NaN,0,0,0
0,0,16,218,255,223,26,0,0,0,2,18,134,251,255,NaN,218,16,0,0,99,NaN,255,124,1,0,0,NaN
0,0,NaN,231,255,197,11,1,NaN,19,73,NaN,NaN,255,NaN,255,210,13,0,1,131,255,NaN,100,0,0,0,NaN
0,NaN,15,218,255,240,122,82,120,NaN,249,NaN,255,NaN,NaN,255,189,7,NaN,2,150,255,252,NaN,0,0,0,0
NaN,NaN,5,167,255,255,253,248,NaN,255,NaN,253,243,NaN,255,255,157,NaN,0,5,175,255,241,35,0,0,0,0
NaN,18,13,NaN,245,NaN,255,255,255,255,240,147,152,255,255,253,95,1,0,13,207,255,212,13,0,0,NaN,0
80,183,155,58,131,235,NaN,252,215,177,79,33,NaN,NaN,255,NaN,NaN,0,0,30,235,255,NaN,5,0,NaN,0,0
243,NaN,255,226,101,61,NaN,89,28,14,6,105,252,255,255,148,6,0,0,49,248,255,143,2,0,0,NaN,0
255,255,255,255,240,119,22,NaN,0,1,48,223,255,255,NaN,48,0,0,0,74,255,255,NaN,0,0,0,0,0
255,NaN,NaN,NaN,255,247,141,21,3,35,182,255,255,252,136,7,0,0,0,98,255,NaN,NaN,0,NaN,0,0,0
NaN,255,248,NaN,255,NaN,NaN,155,74,NaN,254,255,253,162,24,NaN,0,0,1,NaN,255,248,46,0,NaN,0,0,0
255,255,168,NaN,237,255,255,255,250,255,NaN,253,159,21,1,0,0,0,3,153,255,230,23,0,NaN,0,0,0
255,255,196,40,91,NaN,255,255,255,NaN,254,NaN,28,1,0,0,NaN,0,7,187,255,212,13,0,0,0,0,0
232,255,NaN,194,184,245,NaN,255,NaN,255,249,85,4,0,NaN,0,0,0,14,211,255,192,NaN,0,0,0,NaN,0
125,255,255,NaN,255,255,NaN,NaN,255,255,255,210,55,4,0,NaN,0,0,25,NaN,255,172,4,0,0,0,0,0
27,189,254,255,255,255,250,209,NaN,NaN,255,NaN,NaN,99,15,NaN,0,0,41,244,NaN,145,2,0,0,NaN,0,0
NaN,38,134,192,190,158,101,33,88,200,248,255,255,246,109,NaN,NaN,0,59,251,255,NaN,NaN,NaN,0,0,0,0
0,1,NaN,20,19,11,5,1,5,30,105,225,255,255,198,13,0,0,64,253,255,128,NaN,0,0,0,0,0
0,0,NaN,NaN,0,0,NaN,0,0,0,6,77,231,255,196,13,0,0,51,248,255,104,1,0,0,NaN,NaN,0
