17,52,49,17,NaN,44,57,78,NaN,197,189,207,NaN,NaN,77,76,69,91,130,179,226,255,255,243,192,159,NaN,38
120,200,197,NaN,139,NaN,NaN,224,251,253,NaN,254,253,NaN,NaN,225,220,NaN,NaN,252,NaN,255,255,255,NaN,NaN,224,170
247,255,255,250,250,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN
255,255,255,255,255,NaN,255,NaN,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,NaN,255,NaN,NaN,255,251,255,255,255,NaN,255,252,254,247,242,252,255,215,NaN,212,225,240,255,255
241,255,NaN,255,251,217,NaN,NaN,249,148,201,255,250,178,165,142,149,120,106,207,255,121,39,53,NaN,126,NaN,255
NaN,196,234,239,157,60,128,255,198,NaN,81,250,237,48,26,18,20,13,11,163,255,109,2,3,4,62,252,228
NaN,NaN,81,96,29,5,141,255,165,18,52,NaN,243,31,1,0,NaN,0,NaN,171,255,110,0,NaN,0,NaN,218,NaN
0,1,6,9,NaN,2,157,255,236,93,154,253,245,35,NaN,0,0,0,NaN,197,255,NaN,0,0,0,14,72,20
0,0,0,0,0,1,141,NaN,255,228,248,255,241,28,0,0,0,0,NaN,229,255,68,0,NaN,0,2,7,1
0,0,0,0,0,NaN,92,255,255,255,255,NaN,224,16,0,NaN,0,0,NaN,250,NaN,39,NaN,0,0,0,0,NaN
NaN,0,NaN,0,NaN,NaN,33,224,255,255,NaN,NaN,195,7,NaN,0,0,0,97,255,224,16,NaN,0,0,0,0,0
NaN,0,0,0,0,0,6,120,241,255,255,255,148,2,0,0,0,3,151,255,179,5,0,0,0,0,0,0
0,NaN,0,0,0,0,0,26,NaN,198,NaN,NaN,85,0,0,0,0,13,204,255,131,1,0,0,0,0,0,0
0,0,0,0,0,0,NaN,2,25,NaN,255,233,32,0,NaN,0,0,NaN,241,254,83,0,0,0,0,NaN,0,0
NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,237,255,168,8,0,0,NaN,NaN,NaN,255,239,39,0,0,NaN,0,0,0,0
0,0,NaN,NaN,1,NaN,18,56,205,NaN,NaN,75,1,0,0,0,NaN,165,255,192,12,NaN,0,0,NaN,NaN,0,0
NaN,0,0,0,19,100,138,202,255,255,177,16,0,0,0,NaN,20,NaN,NaN,122,NaN,0,NaN,0,0,0,0,0
0,0,0,10,NaN,243,255,255,255,234,62,1,0,NaN,0,0,64,251,249,54,0,NaN,0,0,0,0,0,0
0,NaN,12,81,224,NaN,255,255,254,121,NaN,0,0,0,0,NaN,131,255,213,16,0,0,0,0,0,0,0,0
0,3,74,220,255,255,255,255,252,66,1,0,0,0,0,10,193,255,148,3,0,0,0,0,0,0,NaN,0
NaN,29,191,255,255,255,255,255,255,136,7,0,0,0,NaN,33,238,248,70,0,0,0,0,0,0,NaN,NaN,0
2,104,251,255,255,255,216,223,255,223,40,0,0,0,0,77,254,211,20,0,0,0,0,0,NaN,0,0,0
4,168,255,255,253,211,76,116,253,254,NaN,4,0,0,2,127,255,145,3,0,0,NaN,NaN,NaN,0,0,NaN,0
4,176,255,249,177,69,9,34,NaN,255,213,NaN,0,0,4,163,249,NaN,0,0,0,0,0,0,0,0,0,0
2,129,243,NaN,39,6,0,NaN,141,254,252,91,1,0,5,152,191,21,0,0,0,NaN,0,0,0,0,NaN,0
0,41,NaN,31,2,0,0,0,46,224,NaN,156,3,0,NaN,71,65,3,NaN,0,NaN,0,0,0,0,0,NaN,NaN
0,NaN,NaN,2,NaN,0,0,0,8,138,255,184,5,0,1,NaN,10,0,0,0,0,0,0,NaN,0,0,0,NaN
