0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0
0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0
NaN,NaN,0,0,NaN,NaN,6,8,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,NaN,0,NaN,0
0,0,0,NaN,0,3,16,21,8,1,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0
0,0,0,NaN,0,1,NaN,6,NaN,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0
0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0
0,NaN,0,0,NaN,3,9,24,43,54,57,54,51,49,NaN,43,35,27,23,27,31,NaN,30,NaN,48,NaN,46,36
0,NaN,2,21,66,NaN,154,203,233,240,NaN,NaN,239,238,237,234,NaN,218,211,NaN,NaN,NaN,221,232,NaN,239,236,229
0,1,24,134,236,254,NaN,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,NaN,255,255,255,NaN
0,2,41,NaN,255,NaN,255,255,255,NaN,255,NaN,255,255,255,255,253,227,209,204,201,202,208,240,NaN,NaN,NaN,255
0,1,14,90,228,NaN,255,255,255,255,255,255,255,255,255,255,237,87,25,20,NaN,19,NaN,137,253,255,255,255
0,0,6,68,222,255,255,NaN,NaN,255,255,255,NaN,255,NaN,255,239,82,4,0,0,0,7,104,247,255,NaN,255
0,NaN,29,NaN,253,NaN,NaN,255,255,255,254,217,NaN,NaN,255,255,NaN,64,NaN,0,0,0,NaN,93,244,255,255,255
0,6,82,235,255,255,255,255,NaN,NaN,185,130,NaN,255,255,252,NaN,25,1,0,0,0,5,94,244,255,NaN,255
0,12,116,248,255,255,NaN,251,208,115,79,190,254,255,254,194,51,NaN,0,0,0,0,5,NaN,245,255,NaN,255
NaN,5,NaN,NaN,223,NaN,196,112,NaN,94,202,NaN,255,255,204,NaN,6,NaN,0,0,0,2,19,127,251,NaN,255,255
NaN,12,8,NaN,NaN,42,35,70,170,241,255,255,254,NaN,60,6,0,0,0,0,NaN,34,138,237,255,255,255,255
NaN,175,119,56,28,55,147,233,255,255,255,245,161,47,5,0,0,0,0,0,9,103,247,255,255,255,NaN,NaN
255,255,253,237,NaN,234,NaN,255,255,253,209,100,22,2,0,0,0,NaN,NaN,0,NaN,125,249,255,255,255,255,NaN
255,255,255,255,255,255,255,255,239,NaN,43,7,0,0,0,0,0,NaN,0,0,NaN,65,128,220,255,255,255,186
255,255,255,255,NaN,255,255,255,217,83,NaN,2,0,0,0,0,NaN,0,0,0,1,8,42,196,255,NaN,NaN,122
221,228,234,NaN,253,255,NaN,NaN,255,238,NaN,59,NaN,2,0,NaN,0,0,0,NaN,0,5,73,232,255,255,NaN,65
25,32,NaN,NaN,NaN,153,NaN,254,255,NaN,254,232,149,NaN,5,NaN,0,NaN,0,0,0,NaN,156,NaN,255,252,147,NaN
0,0,0,0,2,9,34,NaN,204,251,255,NaN,254,NaN,NaN,NaN,0,0,0,0,0,NaN,135,NaN,241,168,44,3
0,0,0,0,0,0,0,NaN,33,110,213,254,NaN,102,12,0,0,0,0,0,NaN,3,NaN,NaN,56,NaN,NaN,0
