0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,5,5,9,12,10,21,39,44,67,95,56,23,3
0,0,0,0,NaN,0,NaN,15,20,11,7,0,NaN,NaN,5,NaN,143,167,182,NaN,NaN,234,238,NaN,255,243,NaN,105
NaN,0,0,0,0,NaN,34,166,173,182,141,20,NaN,64,NaN,247,255,255,NaN,NaN,255,255,NaN,NaN,255,255,255,NaN
0,NaN,0,0,0,NaN,192,NaN,255,255,254,167,144,250,239,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN
0,0,0,0,NaN,99,254,255,255,NaN,255,253,251,255,255,255,255,255,255,255,255,255,248,228,208,NaN,216,166
NaN,NaN,0,0,6,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,144,126,71,32,NaN,20,24,10
0,NaN,0,NaN,46,251,255,248,182,NaN,NaN,255,255,NaN,255,209,120,212,255,176,5,3,0,0,0,0,NaN,0
0,0,0,0,115,255,252,122,NaN,14,158,255,255,254,194,NaN,4,193,255,236,22,0,0,NaN,0,0,0,0
0,0,NaN,1,NaN,255,248,27,0,0,45,248,255,NaN,NaN,0,1,163,255,255,96,0,0,0,NaN,0,0,0
0,NaN,NaN,NaN,190,255,236,12,0,0,9,224,255,201,2,0,0,131,255,255,191,NaN,0,0,0,0,NaN,0
0,0,0,1,NaN,255,NaN,12,0,0,45,243,255,195,2,0,0,101,255,255,243,NaN,0,0,0,0,0,0
0,0,0,1,181,255,NaN,18,0,4,170,255,NaN,NaN,1,0,NaN,34,232,255,255,82,0,0,0,0,0,0
0,NaN,0,0,142,255,252,37,7,NaN,NaN,255,NaN,NaN,1,0,0,1,147,255,NaN,149,1,NaN,0,0,0,NaN
0,0,0,0,80,255,255,99,144,NaN,255,255,NaN,NaN,NaN,0,0,0,86,255,NaN,NaN,9,NaN,0,NaN,0,0
0,0,0,0,38,254,255,248,255,255,255,255,255,151,0,0,0,0,17,223,255,253,NaN,NaN,0,0,0,0
0,0,0,NaN,13,231,255,255,255,255,252,247,255,149,NaN,NaN,0,NaN,1,156,255,255,131,NaN,0,0,0,0
0,0,3,2,1,139,NaN,NaN,255,NaN,156,239,255,140,0,0,0,0,0,93,255,255,200,4,0,0,0,NaN
0,11,121,96,21,NaN,247,NaN,210,67,60,253,255,79,0,0,0,0,0,NaN,240,255,244,20,0,NaN,0,NaN
21,145,253,245,189,239,255,255,222,123,NaN,255,244,20,0,NaN,0,0,0,2,169,255,NaN,68,0,0,0,0
NaN,NaN,NaN,255,255,255,NaN,255,255,NaN,254,255,215,6,0,NaN,NaN,NaN,NaN,NaN,110,255,255,136,0,NaN,0,0
246,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,66,1,NaN,0,0,0,0,70,255,NaN,178,1,0,NaN,0
255,255,NaN,255,238,222,229,253,NaN,255,255,255,255,231,NaN,NaN,0,0,NaN,0,NaN,248,255,193,2,0,0,0
254,255,255,177,47,NaN,51,197,NaN,255,255,255,255,255,197,28,0,NaN,0,0,7,222,255,217,5,NaN,NaN,0
163,254,NaN,146,58,NaN,196,249,255,255,255,255,255,NaN,255,191,28,0,NaN,0,NaN,193,255,231,10,0,0,0
19,140,244,NaN,248,253,255,255,255,252,174,196,253,NaN,255,255,187,16,0,0,0,NaN,255,239,15,0,NaN,0
0,NaN,114,250,255,255,255,NaN,250,156,11,17,159,251,255,NaN,254,89,0,0,0,137,255,212,7,0,0,NaN
0,NaN,10,105,211,247,248,191,92,13,0,0,14,127,252,255,255,117,0,0,0,106,255,129,1,NaN,0,0
NaN,0,0,3,23,62,66,19,1,NaN,0,0,NaN,10,NaN,NaN,255,89,NaN,NaN,0,NaN,173,28,0,0,0,NaN
