99,102,127,186,194,184,172,170,NaN,124,116,116,82,67,64,61,68,70,80,NaN,66,64,63,64,97,194,254,255
240,NaN,252,255,NaN,255,255,255,NaN,254,252,251,236,227,224,222,NaN,230,236,235,226,225,224,NaN,242,255,255,255
255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,NaN,255,255,255,255
255,255,255,255,255,255,NaN,NaN,255,NaN,255,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,252
154,208,207,174,172,203,241,255,255,255,NaN,231,243,NaN,255,255,255,255,255,NaN,242,255,255,255,255,250,215,115
NaN,NaN,38,NaN,NaN,37,163,255,255,255,NaN,68,72,NaN,111,118,NaN,NaN,255,NaN,72,117,191,201,155,90,46,13
0,1,1,0,0,NaN,173,255,255,255,239,61,NaN,6,9,10,75,251,254,105,6,NaN,31,33,18,6,2,NaN
0,0,0,0,0,11,199,NaN,255,NaN,255,140,NaN,0,0,0,64,251,255,NaN,1,0,1,1,NaN,0,0,0
0,0,NaN,0,0,15,209,255,255,255,255,NaN,6,0,0,NaN,NaN,250,255,117,NaN,NaN,NaN,0,0,0,0,0
0,0,0,NaN,0,17,215,255,255,NaN,255,189,6,0,0,NaN,59,250,255,118,1,0,0,0,NaN,0,0,0
0,0,0,NaN,NaN,17,215,NaN,255,255,255,185,6,0,NaN,NaN,NaN,249,255,NaN,1,0,0,0,0,0,NaN,0
0,NaN,0,0,0,13,NaN,255,255,255,255,172,4,0,0,NaN,NaN,248,255,113,1,0,0,NaN,0,0,0,0
0,3,3,NaN,0,NaN,109,217,NaN,252,255,137,2,NaN,0,0,40,245,NaN,NaN,NaN,0,0,0,NaN,0,0,0
NaN,50,59,18,4,1,20,NaN,127,254,253,90,0,0,NaN,0,31,NaN,255,109,1,0,0,0,0,0,0,0
55,207,227,148,58,7,2,31,205,255,NaN,NaN,NaN,0,0,0,30,237,255,104,NaN,0,NaN,NaN,0,0,0,NaN
NaN,NaN,255,255,211,57,28,144,255,NaN,185,14,0,0,0,0,41,245,253,86,0,0,0,0,NaN,0,0,0
231,255,255,255,255,195,165,250,255,250,89,NaN,0,0,0,0,55,249,NaN,71,0,0,0,0,0,0,0,NaN
NaN,255,255,255,255,255,NaN,255,255,192,23,0,0,NaN,0,0,67,251,250,62,0,0,NaN,0,0,NaN,0,0
255,255,255,NaN,255,NaN,NaN,NaN,236,74,3,0,0,0,0,0,87,253,248,NaN,NaN,0,0,NaN,0,0,0,0
207,255,255,255,255,NaN,255,251,117,11,0,0,0,0,NaN,1,116,255,236,32,0,0,0,0,0,0,0,0
88,233,255,NaN,255,255,NaN,NaN,43,1,0,0,0,NaN,NaN,2,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0
13,80,174,216,222,NaN,255,255,NaN,2,0,NaN,0,0,NaN,5,177,255,NaN,9,0,0,0,0,NaN,0,0,0
0,6,24,43,NaN,107,249,NaN,178,11,NaN,13,2,0,0,12,205,255,NaN,NaN,0,0,0,0,0,NaN,NaN,0
0,0,NaN,NaN,2,22,199,255,234,42,14,NaN,5,0,NaN,34,238,255,111,NaN,0,0,NaN,0,0,0,NaN,NaN
NaN,0,NaN,NaN,0,NaN,117,255,255,129,22,35,5,NaN,0,60,NaN,NaN,52,0,NaN,0,0,NaN,0,0,NaN,0
0,0,0,0,0,0,40,228,255,224,44,NaN,NaN,0,NaN,NaN,252,197,17,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,9,NaN,255,251,75,2,0,0,NaN,NaN,182,100,4,0,0,0,0,NaN,0,0,0,0
0,NaN,0,0,0,0,NaN,75,255,254,86,0,0,0,NaN,7,NaN,24,NaN,0,0,0,NaN,0,NaN,NaN,NaN,0
