0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,23,86,10,NaN,0,NaN,0,0
NaN,0,0,0,0,0,0,0,0,0,1,3,NaN,3,1,0,0,0,NaN,0,102,233,39,0,0,0,NaN,0
0,0,0,0,0,0,0,7,NaN,35,64,97,105,92,NaN,24,9,6,2,2,174,249,42,0,NaN,0,0,0
NaN,0,NaN,0,NaN,0,12,130,184,220,242,251,252,NaN,NaN,202,157,127,NaN,41,NaN,NaN,14,0,0,0,0,0
0,NaN,0,0,0,0,57,NaN,NaN,255,255,255,255,NaN,255,255,255,255,244,216,251,217,46,12,2,0,0,0
0,0,0,0,3,22,148,255,255,255,252,NaN,189,NaN,238,251,255,255,255,255,255,255,231,167,88,25,2,0
0,0,0,10,81,182,NaN,255,255,255,NaN,152,27,29,62,96,133,166,211,247,255,255,255,255,246,186,52,1
0,0,13,117,240,NaN,255,255,255,255,255,NaN,NaN,0,1,3,6,11,31,92,247,252,247,NaN,255,255,191,12
0,10,132,248,NaN,237,199,248,NaN,255,NaN,254,67,0,0,NaN,0,0,0,NaN,231,199,74,143,223,255,250,NaN
2,87,246,255,202,73,49,240,249,NaN,239,254,79,0,0,0,0,0,0,NaN,NaN,179,3,9,55,217,254,222
NaN,219,NaN,186,39,2,77,251,133,254,163,213,60,0,NaN,0,0,0,0,11,230,NaN,1,0,NaN,NaN,154,NaN
126,254,200,33,1,4,159,210,94,255,103,65,17,0,0,0,0,0,0,16,NaN,178,NaN,0,0,NaN,17,37
229,NaN,68,NaN,0,31,231,135,152,250,NaN,3,1,0,0,0,0,0,0,23,244,170,1,0,0,0,0,1
255,173,NaN,0,NaN,NaN,NaN,103,235,207,12,0,0,0,0,NaN,NaN,0,NaN,28,248,NaN,1,0,0,0,0,0
255,86,0,1,NaN,NaN,NaN,181,253,114,1,0,0,0,0,0,0,0,0,31,NaN,143,0,0,0,NaN,NaN,0
253,65,7,33,NaN,232,172,251,195,21,0,0,0,0,0,0,0,0,0,32,250,151,0,0,0,0,0,NaN
NaN,190,136,197,253,NaN,231,NaN,NaN,1,0,0,0,NaN,0,0,0,0,0,NaN,NaN,160,1,0,0,0,NaN,0
255,255,255,255,NaN,NaN,253,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,29,249,NaN,1,0,0,NaN,0,0
200,255,NaN,228,171,251,191,19,0,NaN,0,0,0,0,0,0,0,0,NaN,30,249,152,0,NaN,0,0,0,0
47,159,NaN,111,235,244,69,1,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,34,251,145,0,0,0,0,0,0
1,NaN,16,NaN,255,NaN,6,0,0,0,0,0,0,NaN,0,0,0,0,0,41,254,143,0,0,0,0,0,0
0,0,10,217,225,30,0,0,0,0,0,0,NaN,0,0,0,0,0,0,37,NaN,138,0,NaN,0,0,0,0
0,0,22,243,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,32,250,137,NaN,NaN,NaN,0,0,NaN
0,0,24,246,165,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,39,253,NaN,0,0,0,0,0,0
0,0,NaN,230,230,53,5,1,NaN,6,10,12,2,0,0,0,NaN,0,0,47,255,132,0,0,NaN,0,0,NaN
0,0,4,167,255,218,113,59,61,NaN,145,103,11,NaN,NaN,0,NaN,0,0,34,249,126,0,0,NaN,0,0,0
0,0,0,60,244,255,251,240,241,251,254,NaN,12,0,0,0,0,0,NaN,11,189,79,0,NaN,NaN,0,0,0
NaN,NaN,0,NaN,170,255,255,255,NaN,NaN,NaN,82,4,0,0,NaN,0,0,0,1,43,16,0,0,NaN,NaN,0,NaN
