0,0,0,NaN,NaN,0,0,NaN,63,162,119,17,2,NaN,22,NaN,60,82,128,163,NaN,185,176,108,66,81,94,58
0,NaN,0,0,0,0,1,37,183,251,230,81,44,NaN,146,193,210,NaN,247,NaN,252,253,252,238,216,228,235,206
NaN,0,0,0,0,0,11,NaN,NaN,255,NaN,220,200,236,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255
0,0,0,0,0,1,NaN,229,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN
0,0,0,0,0,5,128,254,255,NaN,255,255,NaN,255,255,255,255,255,249,241,251,255,255,251,245,NaN,255,254
NaN,0,0,0,0,NaN,198,255,255,255,255,255,255,255,242,209,183,157,NaN,107,200,255,253,160,NaN,155,226,171
0,0,0,NaN,NaN,49,239,NaN,199,233,254,255,254,190,110,51,35,23,15,20,190,255,230,43,11,26,71,37
NaN,0,0,0,NaN,108,253,203,53,86,232,255,NaN,NaN,12,2,NaN,1,0,27,226,255,182,10,0,1,NaN,2
0,0,0,0,7,172,255,116,6,25,215,255,209,NaN,NaN,0,0,0,NaN,49,NaN,255,124,2,0,0,0,NaN
0,0,NaN,0,NaN,209,248,59,8,81,NaN,255,171,5,0,0,0,0,0,75,253,252,75,NaN,0,0,0,0
0,0,NaN,0,NaN,NaN,NaN,NaN,75,210,NaN,255,143,1,0,0,0,NaN,NaN,97,NaN,245,NaN,NaN,0,NaN,NaN,0
0,NaN,0,0,NaN,245,249,157,222,NaN,NaN,255,131,NaN,0,0,NaN,0,1,110,255,237,30,0,0,0,0,NaN
NaN,0,NaN,0,48,247,255,250,255,NaN,255,255,116,NaN,0,0,0,NaN,1,123,255,223,20,NaN,NaN,0,0,0
0,0,0,NaN,35,234,255,255,255,248,255,254,85,0,0,0,0,0,2,148,255,207,13,0,0,0,0,0
0,0,0,0,18,186,255,250,212,NaN,255,243,45,0,0,0,0,0,NaN,NaN,NaN,179,6,0,0,0,0,0
0,NaN,1,9,NaN,NaN,207,NaN,100,224,255,209,NaN,0,0,0,0,0,16,NaN,255,143,NaN,NaN,NaN,0,0,NaN
0,NaN,14,78,183,226,208,95,NaN,NaN,NaN,NaN,5,0,0,0,0,0,33,235,255,103,1,0,0,0,0,0
0,NaN,82,NaN,255,255,255,219,NaN,255,247,72,NaN,NaN,NaN,0,0,0,65,250,249,63,NaN,0,NaN,0,NaN,0
2,51,208,255,255,255,255,255,NaN,255,192,18,0,0,0,0,0,2,118,NaN,227,28,0,0,0,0,0,0
20,169,254,255,255,255,255,255,NaN,252,95,2,0,NaN,0,0,0,NaN,NaN,255,190,10,NaN,0,NaN,0,NaN,0
83,244,255,NaN,220,236,255,255,NaN,248,NaN,0,0,0,0,0,0,16,212,255,147,NaN,0,0,0,0,NaN,0
187,255,251,162,136,237,255,255,255,253,NaN,2,0,0,0,0,0,37,239,254,97,1,0,0,0,0,0,0
250,255,203,130,219,255,255,255,NaN,255,187,16,0,0,0,0,0,70,NaN,242,50,0,NaN,0,NaN,0,0,0
255,NaN,212,235,NaN,255,247,174,NaN,255,244,68,NaN,NaN,0,0,1,NaN,255,203,18,0,0,0,0,0,0,0
255,NaN,NaN,NaN,255,247,148,39,103,249,255,165,15,0,0,0,NaN,131,255,137,5,0,0,NaN,0,0,0,0
255,255,255,255,248,152,31,2,26,NaN,255,240,NaN,NaN,0,0,2,104,227,64,1,0,0,0,0,0,NaN,NaN
254,255,NaN,234,NaN,33,2,0,4,98,249,255,134,4,0,0,1,39,87,NaN,0,0,0,0,0,0,NaN,NaN
217,255,241,111,27,2,NaN,0,0,31,216,255,NaN,7,0,0,0,6,13,2,0,NaN,NaN,0,0,NaN,0,NaN
