0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,2,9,31,67,106,126,77,45
0,NaN,0,0,0,0,0,0,1,NaN,1,NaN,NaN,1,1,4,15,23,25,29,53,112,182,228,245,251,232,201
1,6,NaN,7,NaN,NaN,11,NaN,NaN,36,39,40,40,40,NaN,72,144,174,179,189,220,248,255,255,255,255,255,255
27,89,128,109,96,113,132,173,196,206,211,213,212,NaN,219,238,253,255,NaN,255,255,255,255,NaN,NaN,255,255,255
143,248,NaN,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,253,NaN,248,244,224,196
225,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,243,206,194,175,137,113,101,82,NaN,31
192,NaN,255,NaN,255,255,255,255,NaN,NaN,NaN,255,249,NaN,183,211,255,255,146,38,31,NaN,11,7,6,4,1,NaN
66,168,187,167,146,180,NaN,255,255,252,255,NaN,NaN,41,24,91,252,255,107,1,0,0,0,0,0,0,NaN,0
4,18,20,NaN,11,112,NaN,255,247,252,255,255,232,26,NaN,NaN,247,NaN,111,1,0,0,0,0,0,0,0,0
NaN,NaN,0,NaN,1,NaN,NaN,255,250,255,255,255,238,31,0,NaN,NaN,NaN,127,2,0,0,0,0,NaN,0,0,NaN
0,NaN,0,0,1,101,255,NaN,255,255,255,255,NaN,25,0,41,240,255,150,NaN,0,NaN,NaN,0,0,0,NaN,0
0,NaN,0,0,0,72,252,NaN,255,248,239,255,191,NaN,NaN,27,226,255,162,NaN,0,0,0,0,0,0,NaN,0
NaN,NaN,0,0,NaN,31,217,255,NaN,202,NaN,254,123,2,0,20,NaN,255,168,5,0,NaN,NaN,0,0,0,0,NaN
0,0,0,NaN,0,7,NaN,215,NaN,183,255,240,56,0,NaN,NaN,212,255,175,6,0,0,0,NaN,0,0,0,NaN
0,NaN,0,0,0,1,15,NaN,75,232,255,196,17,NaN,NaN,18,211,255,181,7,0,NaN,0,0,NaN,0,0,0
0,NaN,0,0,0,NaN,1,20,NaN,NaN,NaN,131,NaN,0,0,18,211,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0
30,53,35,14,NaN,1,15,123,NaN,NaN,231,48,1,0,0,18,212,NaN,178,7,0,NaN,0,NaN,NaN,0,NaN,0
NaN,224,NaN,138,54,NaN,113,240,NaN,253,134,8,0,0,0,20,215,255,175,6,0,0,0,NaN,0,0,0,0
255,NaN,255,253,213,174,241,255,255,211,NaN,NaN,0,0,0,NaN,NaN,255,NaN,7,0,0,0,0,0,0,0,0
255,NaN,255,255,255,255,255,255,236,90,NaN,0,0,0,0,22,NaN,255,NaN,10,0,0,0,0,NaN,0,0,0
255,NaN,255,255,255,255,255,240,NaN,10,0,0,0,0,0,24,223,255,175,11,0,0,0,0,0,0,NaN,0
255,255,255,255,255,255,255,NaN,25,0,0,0,0,NaN,0,33,233,255,122,5,0,0,0,0,0,0,0,NaN
255,255,NaN,255,NaN,255,NaN,238,59,NaN,NaN,NaN,NaN,0,0,NaN,245,245,60,1,0,0,0,0,NaN,0,0,0
253,255,252,214,NaN,199,255,NaN,136,5,0,0,0,0,0,NaN,253,226,28,NaN,0,0,0,NaN,NaN,0,0,0
NaN,120,90,38,11,51,222,NaN,201,16,NaN,0,NaN,0,2,136,255,207,16,0,0,0,0,0,0,0,0,0
5,8,NaN,NaN,0,6,132,254,NaN,25,0,0,0,NaN,9,186,255,185,10,0,0,0,NaN,0,0,0,0,NaN
NaN,0,0,NaN,NaN,1,45,212,184,18,0,0,0,NaN,21,223,255,NaN,4,0,NaN,0,0,NaN,0,0,0,NaN
0,0,0,0,0,0,9,NaN,73,6,NaN,0,0,0,28,NaN,253,88,NaN,NaN,0,0,NaN,0,0,0,0,NaN
