NaN,0,0,0,0,NaN,0,0,0,2,0,NaN,9,125,241,255,NaN,255,255,221,NaN,160,NaN,58,32,NaN,0,0
0,0,0,0,0,0,NaN,NaN,78,156,74,9,156,254,255,255,255,255,255,NaN,NaN,255,255,251,239,157,43,NaN
0,0,0,0,0,0,0,90,249,255,237,168,254,255,247,225,213,214,233,NaN,NaN,255,255,255,255,255,219,16
0,0,0,0,0,0,1,NaN,NaN,255,255,255,255,223,NaN,15,NaN,10,19,59,126,NaN,NaN,240,NaN,255,255,125
0,0,0,NaN,0,0,16,NaN,248,NaN,NaN,255,217,43,0,NaN,0,0,NaN,0,1,3,20,32,51,151,252,237
0,0,0,0,0,0,72,253,102,152,NaN,236,43,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,4,143,255
0,0,0,0,NaN,0,114,205,4,NaN,172,186,0,0,0,0,1,3,0,0,NaN,0,0,NaN,NaN,0,19,241
0,0,NaN,0,0,0,NaN,179,27,229,135,172,0,0,NaN,0,61,88,0,0,NaN,NaN,0,0,0,0,0,90
0,0,0,0,NaN,NaN,NaN,238,113,195,140,NaN,0,0,NaN,0,135,173,0,0,0,0,0,0,0,0,NaN,1
0,0,NaN,0,0,0,NaN,255,247,154,153,159,0,0,0,0,144,198,0,0,NaN,0,NaN,NaN,0,0,0,NaN
NaN,0,0,0,0,0,16,241,255,121,169,136,0,NaN,0,0,144,197,0,NaN,0,0,0,0,0,NaN,NaN,NaN
0,0,0,NaN,NaN,0,0,167,255,80,221,108,NaN,0,0,0,173,194,0,0,0,0,0,NaN,0,0,0,0
NaN,0,0,NaN,0,0,0,65,247,NaN,255,NaN,0,0,0,NaN,168,182,0,0,0,NaN,NaN,0,NaN,0,0,0
0,NaN,0,NaN,0,NaN,NaN,3,60,123,242,NaN,NaN,0,NaN,0,134,165,0,NaN,0,0,NaN,0,0,NaN,0,NaN
0,NaN,NaN,5,NaN,NaN,0,0,5,214,186,0,0,0,NaN,0,135,153,NaN,0,0,0,0,0,0,0,0,0
0,6,130,194,NaN,17,0,0,NaN,NaN,116,NaN,0,0,0,0,157,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0
1,130,254,255,255,193,22,28,219,NaN,NaN,0,0,NaN,0,0,NaN,123,0,0,0,0,0,0,0,0,NaN,0
NaN,250,255,255,255,255,209,191,NaN,NaN,1,NaN,NaN,0,NaN,1,219,92,0,0,NaN,0,0,0,0,0,0,NaN
157,255,223,149,189,255,255,255,231,30,0,0,0,0,0,3,NaN,61,0,0,0,NaN,0,0,0,0,NaN,NaN
234,NaN,58,36,101,NaN,255,255,132,0,NaN,0,NaN,0,0,20,251,NaN,0,0,0,0,0,0,0,0,0,0
255,237,208,NaN,254,255,NaN,255,227,18,0,0,0,NaN,0,58,240,6,NaN,0,NaN,0,0,0,0,0,0,NaN
NaN,255,255,255,255,241,102,171,255,121,NaN,0,0,0,0,88,209,1,NaN,0,0,NaN,0,0,0,NaN,0,0
228,255,253,219,162,49,1,NaN,231,225,13,0,0,0,0,125,170,0,0,0,0,0,0,0,0,0,NaN,0
55,NaN,83,16,NaN,0,0,0,109,255,113,0,0,NaN,0,159,126,0,0,0,0,0,0,0,0,NaN,0,0
NaN,1,0,0,0,0,0,0,NaN,NaN,213,5,0,0,0,198,85,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,50,NaN,89,0,0,NaN,235,NaN,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,0,0,NaN,0,2,164,218,4,NaN,25,245,13,0,0,0,0,0,0,0,NaN,NaN,0,0
0,0,0,0,0,0,0,0,0,0,53,NaN,9,0,61,NaN,1,0,0,0,0,0,0,0,0,0,0,0
