NaN,NaN,23,47,NaN,65,71,92,89,72,84,100,NaN,109,115,NaN,NaN,70,68,86,124,146,191,NaN,246,255,245,NaN
111,NaN,152,200,219,223,227,NaN,238,NaN,235,243,239,247,250,NaN,231,227,225,236,252,NaN,254,255,NaN,255,NaN,254
242,254,254,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255
255,255,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255
210,249,NaN,254,255,NaN,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN
60,NaN,94,121,141,155,248,255,255,255,255,255,237,147,143,144,142,144,229,255,NaN,179,153,156,157,NaN,100,49
5,11,9,14,18,57,240,NaN,249,249,NaN,255,187,24,NaN,NaN,NaN,27,197,255,235,50,21,22,22,18,NaN,3
NaN,0,0,0,1,NaN,253,NaN,240,249,255,255,150,4,0,0,0,16,208,255,216,19,NaN,1,NaN,0,0,NaN
0,0,0,NaN,NaN,127,255,NaN,255,255,NaN,NaN,109,1,0,0,0,17,212,255,198,12,0,0,NaN,0,0,0
0,0,NaN,0,3,147,255,NaN,255,NaN,255,NaN,73,0,NaN,0,0,16,210,255,181,7,0,0,NaN,0,0,0
0,0,0,0,NaN,121,NaN,NaN,255,NaN,255,238,43,NaN,0,0,0,NaN,204,255,177,7,0,0,0,0,0,0
0,NaN,NaN,0,1,57,214,NaN,253,NaN,255,206,20,0,0,NaN,0,10,191,255,187,9,0,0,0,0,0,0
3,3,0,NaN,0,12,72,139,204,NaN,NaN,153,7,0,0,0,0,7,179,255,NaN,NaN,0,0,0,0,0,NaN
NaN,42,8,0,NaN,1,8,66,222,255,252,86,1,0,0,0,0,6,175,NaN,213,17,0,0,NaN,0,0,0
173,184,NaN,5,0,NaN,31,162,254,255,NaN,32,NaN,0,NaN,0,0,5,171,255,214,17,0,0,0,0,0,0
255,255,187,NaN,14,38,NaN,247,255,NaN,127,7,0,0,0,0,0,5,NaN,255,215,NaN,0,0,0,0,0,0
255,NaN,253,196,NaN,173,248,255,255,NaN,39,1,NaN,0,0,0,NaN,5,168,255,220,21,0,NaN,0,NaN,0,0
255,255,255,255,248,254,NaN,255,239,92,6,0,0,0,0,0,0,5,168,255,223,23,NaN,NaN,0,0,NaN,0
255,NaN,255,255,255,NaN,255,244,NaN,NaN,0,0,0,NaN,0,0,0,5,167,255,224,24,0,0,0,0,0,0
249,255,255,255,255,255,247,NaN,NaN,1,0,NaN,NaN,0,0,0,0,5,166,255,225,NaN,0,0,0,0,0,0
142,228,247,252,NaN,NaN,239,NaN,4,0,0,NaN,0,NaN,0,0,0,5,NaN,255,225,24,NaN,0,NaN,0,0,0
22,74,117,149,232,255,255,NaN,19,0,0,0,0,NaN,NaN,0,0,NaN,169,255,224,23,0,0,0,0,NaN,NaN
1,NaN,11,19,108,246,255,242,91,7,0,0,NaN,0,NaN,0,0,6,172,NaN,220,20,NaN,0,0,NaN,0,0
0,0,0,0,21,167,254,255,211,55,4,0,0,0,0,0,0,NaN,180,255,210,15,0,0,NaN,NaN,0,0
0,NaN,0,0,2,56,227,255,255,183,33,NaN,NaN,NaN,0,0,0,10,194,NaN,NaN,10,0,NaN,0,0,NaN,NaN
0,0,0,0,0,NaN,124,251,NaN,251,NaN,NaN,NaN,NaN,NaN,0,0,NaN,207,255,173,6,0,0,0,0,0,0
0,0,NaN,0,0,1,28,NaN,253,255,130,3,0,0,0,0,0,17,212,255,153,NaN,NaN,0,NaN,0,0,0
0,0,0,0,0,0,3,49,NaN,NaN,NaN,3,0,0,NaN,0,0,16,210,NaN,NaN,3,0,0,0,0,0,0
