10,16,16,16,12,4,NaN,3,2,2,1,0,0,NaN,NaN,0,0,NaN,2,2,5,13,21,50,112,178,239,NaN
NaN,145,NaN,144,NaN,73,70,66,58,55,33,18,NaN,15,NaN,NaN,18,32,50,59,79,128,160,208,247,NaN,255,255
249,255,255,255,255,NaN,239,235,229,225,194,NaN,147,145,145,149,NaN,193,NaN,230,244,255,255,NaN,255,255,255,255
255,255,255,255,255,NaN,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,NaN,250
247,251,NaN,252,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,253,252,NaN,238,NaN,115
104,132,NaN,141,184,215,NaN,NaN,255,255,255,NaN,255,255,255,254,251,252,255,NaN,228,197,157,NaN,122,77,NaN,NaN
NaN,12,11,14,29,71,244,255,244,185,234,255,254,204,186,159,138,NaN,NaN,NaN,90,36,18,12,10,5,1,0
0,0,NaN,0,1,65,NaN,253,NaN,74,216,255,244,67,30,NaN,14,71,251,NaN,54,NaN,0,NaN,0,NaN,0,0
NaN,NaN,0,0,1,106,NaN,227,77,174,NaN,NaN,NaN,45,1,NaN,0,NaN,NaN,249,NaN,0,0,0,0,0,0,NaN
0,0,0,0,1,130,255,221,183,252,255,255,247,NaN,0,0,0,34,241,253,NaN,0,0,0,0,0,0,0
NaN,NaN,NaN,0,2,NaN,255,254,255,255,255,255,247,48,0,0,0,29,238,255,99,0,0,0,0,NaN,0,NaN
0,NaN,0,NaN,NaN,140,255,255,255,253,243,NaN,NaN,43,0,0,0,27,235,255,NaN,1,0,NaN,0,0,NaN,0
0,0,0,0,1,115,255,255,NaN,186,179,255,233,NaN,0,0,NaN,23,229,255,116,1,0,0,0,NaN,0,0
NaN,NaN,0,0,0,53,217,232,157,63,NaN,255,202,15,0,NaN,NaN,16,217,255,123,NaN,0,0,0,0,NaN,0
0,0,2,NaN,NaN,11,68,78,29,68,244,255,NaN,NaN,1,NaN,9,9,201,255,134,1,0,NaN,0,0,0,0
1,13,43,42,22,6,5,5,17,160,NaN,250,72,1,1,14,9,7,191,NaN,144,NaN,0,NaN,0,0,0,0
NaN,101,199,199,155,69,12,8,NaN,240,255,206,23,0,0,5,3,6,188,255,140,2,0,0,0,0,0,NaN
48,225,255,255,253,218,98,74,NaN,NaN,254,118,4,0,0,0,0,6,187,255,130,1,0,NaN,0,NaN,0,0
105,254,255,255,255,255,236,222,254,255,217,NaN,NaN,0,NaN,0,0,8,193,255,123,1,0,0,0,0,0,0
137,255,255,255,255,255,255,NaN,255,250,113,5,0,0,NaN,0,NaN,NaN,210,NaN,NaN,1,0,0,0,0,0,NaN
138,255,255,255,255,255,NaN,NaN,255,184,27,0,0,0,0,0,0,24,228,255,98,0,0,0,0,0,0,0
103,254,NaN,255,255,255,255,255,255,NaN,3,0,0,0,0,NaN,0,41,244,NaN,NaN,0,0,0,0,NaN,0,NaN
41,209,255,255,255,255,255,255,NaN,140,5,0,0,0,NaN,0,NaN,58,250,240,NaN,0,0,0,0,0,0,NaN
7,68,NaN,216,217,180,NaN,244,255,215,NaN,0,0,0,0,0,NaN,NaN,251,215,19,0,0,0,0,NaN,0,NaN
0,6,25,48,49,29,23,157,255,NaN,104,5,NaN,0,0,0,0,49,243,168,7,0,NaN,0,0,0,0,0
0,0,1,2,NaN,NaN,1,59,239,NaN,212,32,0,0,0,0,0,20,139,74,2,0,0,0,0,0,0,NaN
0,0,NaN,0,0,0,0,NaN,NaN,255,254,82,1,0,0,0,0,NaN,24,NaN,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,2,97,255,255,112,1,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0
