0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,NaN,1,NaN,4,4,NaN,10,22,37,91,NaN
0,0,0,0,NaN,1,NaN,9,NaN,0,0,0,0,0,2,6,12,NaN,41,NaN,90,NaN,104,NaN,185,NaN,NaN,NaN
NaN,0,0,0,3,33,130,142,NaN,10,3,6,11,31,70,125,166,204,228,240,254,255,255,255,255,255,255,255
0,0,NaN,2,NaN,186,251,254,220,117,83,114,144,NaN,240,NaN,NaN,255,255,255,255,NaN,255,255,255,NaN,255,NaN
NaN,0,0,NaN,178,255,255,255,255,253,NaN,255,255,255,255,NaN,255,255,255,255,255,255,246,233,209,223,254,164
0,0,0,NaN,232,255,255,255,255,255,255,NaN,255,255,253,242,NaN,196,170,142,195,218,NaN,55,30,56,133,41
NaN,0,0,20,NaN,255,255,255,255,255,255,255,255,204,NaN,67,31,21,NaN,46,229,242,NaN,1,NaN,3,NaN,3
0,NaN,0,NaN,NaN,NaN,177,251,255,NaN,255,NaN,255,111,NaN,2,NaN,0,0,87,254,253,58,0,0,0,0,0
0,0,0,0,3,10,NaN,NaN,255,NaN,254,NaN,255,175,NaN,NaN,0,0,1,125,255,NaN,57,0,0,0,0,0
0,0,0,0,0,4,162,255,NaN,235,206,243,255,NaN,16,0,0,0,NaN,169,NaN,236,NaN,NaN,NaN,0,0,0
0,0,0,0,0,5,173,255,255,202,247,255,255,219,18,NaN,NaN,0,NaN,NaN,NaN,190,NaN,0,0,0,0,0
0,NaN,0,0,0,2,106,248,NaN,NaN,178,NaN,255,212,NaN,0,0,1,76,NaN,255,NaN,2,0,0,0,0,0
0,NaN,0,0,0,0,22,111,94,NaN,38,NaN,255,NaN,9,NaN,0,NaN,156,255,242,52,0,0,0,0,0,0
0,0,NaN,0,0,0,1,5,4,1,NaN,197,255,165,4,0,0,48,236,255,184,11,0,0,NaN,0,NaN,0
0,0,0,NaN,0,NaN,0,0,0,0,42,240,NaN,NaN,2,0,2,NaN,NaN,253,106,1,0,0,0,0,NaN,0
0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,255,NaN,NaN,NaN,0,NaN,NaN,255,227,NaN,0,0,NaN,0,0,0,0
0,0,0,0,3,NaN,NaN,4,5,95,243,255,186,16,0,0,39,242,255,158,NaN,0,NaN,0,0,0,0,0
NaN,0,3,26,89,156,161,NaN,67,221,255,241,74,1,0,0,77,254,250,72,1,0,NaN,0,NaN,0,0,0
0,2,51,NaN,244,255,255,245,231,255,252,NaN,11,0,NaN,1,NaN,255,228,27,0,0,0,0,0,NaN,0,0
NaN,20,185,NaN,255,255,255,255,255,255,NaN,19,NaN,0,0,NaN,135,255,196,NaN,NaN,0,0,0,0,0,0,0
NaN,110,NaN,255,252,NaN,NaN,NaN,255,253,89,1,0,NaN,NaN,NaN,134,NaN,154,4,0,0,NaN,0,0,NaN,0,0
123,235,255,251,226,NaN,255,255,NaN,255,162,10,0,0,0,1,NaN,249,91,1,NaN,0,NaN,0,0,0,0,0
NaN,255,255,254,NaN,255,252,218,232,NaN,243,83,4,0,0,0,31,110,NaN,0,NaN,NaN,0,0,0,0,0,NaN
NaN,NaN,NaN,255,255,238,140,45,94,247,255,213,36,0,0,0,3,11,NaN,0,NaN,0,0,NaN,NaN,0,0,0
NaN,255,255,254,212,78,12,1,14,163,255,254,148,13,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
255,255,253,181,51,5,0,0,1,44,216,NaN,242,NaN,3,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0
170,192,121,28,2,0,NaN,NaN,0,3,71,235,255,NaN,27,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0
20,26,9,NaN,NaN,0,NaN,0,0,0,8,143,255,NaN,61,0,0,0,0,0,NaN,0,0,0,0,0,0,0
