NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,3,11,21,NaN,NaN,80,108,NaN,170,175,173,182,177
0,0,0,0,0,0,0,2,16,30,24,14,NaN,15,NaN,65,126,170,200,NaN,235,NaN,NaN,255,255,NaN,255,255
0,NaN,0,NaN,0,0,2,42,149,196,183,151,148,155,200,233,251,255,255,255,255,255,255,NaN,255,255,255,255
0,0,0,0,NaN,NaN,44,195,254,255,255,255,255,255,NaN,255,255,255,255,255,NaN,250,249,249,249,255,NaN,250
0,0,0,0,0,15,169,254,NaN,255,255,255,255,255,255,255,245,224,197,169,NaN,112,109,106,NaN,243,NaN,NaN
0,0,0,0,0,60,245,255,249,249,255,255,255,248,206,NaN,91,63,80,NaN,8,6,NaN,6,28,NaN,NaN,NaN
0,0,0,0,1,131,255,245,102,99,240,255,NaN,143,NaN,12,5,80,218,84,1,NaN,0,NaN,13,115,NaN,2
0,0,0,0,4,175,255,173,14,41,216,255,255,84,1,0,8,NaN,255,143,2,0,0,0,2,18,NaN,0
0,0,NaN,0,NaN,166,244,79,NaN,163,NaN,255,253,60,0,0,23,228,255,139,2,0,0,NaN,0,1,NaN,NaN
0,0,0,0,3,109,184,91,167,253,255,255,237,30,0,0,52,248,254,93,1,0,0,0,0,0,0,0
0,0,0,0,4,148,252,244,255,255,255,NaN,NaN,NaN,0,0,94,254,244,40,0,0,0,NaN,0,0,0,0
0,0,0,NaN,3,162,255,255,255,255,NaN,255,NaN,NaN,NaN,2,139,255,210,13,0,0,0,0,0,0,0,0
NaN,NaN,0,0,NaN,NaN,246,255,251,NaN,229,254,90,NaN,0,10,191,255,159,3,0,0,0,0,0,NaN,0,0
0,0,0,0,0,18,112,NaN,119,86,244,235,38,0,0,27,NaN,255,NaN,0,0,NaN,0,0,0,0,0,NaN
0,NaN,0,NaN,0,1,9,NaN,16,149,255,176,9,0,0,NaN,248,NaN,56,0,0,NaN,0,NaN,0,0,0,0
0,NaN,0,NaN,NaN,0,NaN,1,58,239,NaN,NaN,1,0,0,86,255,NaN,22,0,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,16,177,255,195,19,0,0,1,135,255,190,7,0,0,0,0,0,0,NaN,0,0
0,0,7,27,29,NaN,NaN,NaN,247,250,92,2,0,0,5,177,NaN,146,NaN,0,0,0,0,0,0,NaN,0,0
0,NaN,87,NaN,198,131,78,NaN,255,193,18,NaN,NaN,0,NaN,NaN,255,93,NaN,0,NaN,0,0,0,NaN,0,0,0
NaN,88,235,255,NaN,255,243,255,248,NaN,1,0,NaN,0,52,247,244,46,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0
27,208,255,NaN,255,255,NaN,NaN,177,NaN,NaN,0,0,NaN,NaN,255,211,16,0,0,0,0,0,0,0,NaN,0,0
99,252,255,238,241,255,255,255,160,9,0,0,NaN,NaN,158,255,152,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0
NaN,255,216,117,NaN,255,255,255,NaN,68,3,0,0,8,NaN,NaN,78,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN
255,236,102,182,254,NaN,NaN,252,255,202,44,2,0,14,NaN,213,24,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0
255,203,179,NaN,255,217,67,175,255,254,177,24,0,12,172,113,4,NaN,0,0,0,0,0,NaN,0,0,0,0
255,NaN,NaN,255,NaN,77,5,42,209,255,253,NaN,2,4,47,21,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0
255,255,255,225,82,8,NaN,4,63,NaN,255,164,NaN,0,4,1,NaN,0,0,0,0,0,0,0,0,0,0,NaN
255,255,253,106,7,NaN,0,NaN,4,66,NaN,173,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0
