NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,1,NaN,7,19,27,39,67,75,93,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,1,3,15,34,71,117,168,190,207,NaN,NaN,242,244,220
0,NaN,0,NaN,0,0,1,10,15,12,5,6,13,26,NaN,NaN,158,NaN,241,251,NaN,NaN,255,NaN,255,255,255,255
0,0,0,0,0,0,18,121,163,148,NaN,109,153,190,227,NaN,255,255,255,255,255,255,255,255,255,255,255,255
0,0,NaN,0,0,0,69,NaN,255,NaN,249,249,255,255,255,255,255,255,255,251,236,214,188,NaN,165,197,254,233
0,NaN,0,0,0,0,93,254,NaN,255,255,NaN,NaN,255,255,NaN,NaN,254,233,91,51,31,17,15,12,42,144,70
0,0,NaN,0,0,NaN,56,NaN,255,NaN,255,252,241,218,NaN,NaN,105,247,238,39,1,NaN,0,0,0,4,NaN,5
NaN,0,0,0,0,1,NaN,236,255,255,255,176,71,43,19,8,68,254,NaN,53,0,0,0,NaN,0,0,0,NaN
0,0,0,0,0,13,NaN,NaN,255,255,255,179,7,1,0,1,113,255,248,48,NaN,NaN,NaN,NaN,NaN,0,0,0
0,NaN,0,0,0,62,232,NaN,157,211,255,213,NaN,0,0,6,173,255,NaN,30,0,0,0,0,NaN,0,0,0
0,0,NaN,0,2,130,NaN,159,NaN,103,255,NaN,23,0,0,18,220,255,NaN,NaN,NaN,0,0,0,0,0,0,0
0,NaN,NaN,0,2,151,255,NaN,NaN,94,NaN,237,26,0,NaN,46,247,253,104,2,0,0,NaN,0,0,0,0,0
0,NaN,0,0,1,127,255,254,210,213,255,232,22,0,1,98,255,233,34,0,0,0,0,0,NaN,0,0,NaN
0,0,0,NaN,NaN,55,234,255,255,255,255,209,12,NaN,5,167,255,184,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,108,207,243,255,255,166,4,0,18,220,NaN,125,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,11,40,NaN,254,254,95,NaN,0,NaN,250,250,62,0,0,0,0,0,0,0,0,0,NaN
NaN,0,2,NaN,54,NaN,NaN,NaN,192,255,217,29,0,NaN,NaN,255,225,23,0,0,0,0,0,0,0,0,0,0
0,2,36,158,NaN,NaN,133,144,251,254,NaN,4,0,6,178,255,176,6,0,0,NaN,0,0,0,NaN,0,NaN,0
NaN,NaN,180,255,255,NaN,254,254,255,208,28,0,0,26,232,254,107,1,NaN,0,0,0,0,0,0,0,0,0
19,171,253,255,NaN,255,NaN,NaN,249,93,3,0,0,64,253,247,48,0,NaN,NaN,0,NaN,0,0,0,0,0,0
101,250,255,254,254,255,255,255,195,17,0,0,1,116,NaN,215,16,0,0,0,NaN,0,0,0,0,NaN,0,0
NaN,255,NaN,NaN,250,255,NaN,255,NaN,7,0,0,5,NaN,255,165,4,NaN,0,0,NaN,0,NaN,0,NaN,0,NaN,0
255,NaN,239,249,NaN,255,254,255,214,16,0,0,22,222,NaN,103,1,0,0,NaN,0,0,0,0,0,NaN,0,0
255,NaN,255,255,NaN,208,NaN,253,243,45,0,0,74,253,239,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0
NaN,255,255,251,192,60,37,229,255,NaN,NaN,2,136,255,185,9,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN
248,NaN,214,115,34,4,6,155,255,NaN,4,4,170,254,101,1,0,0,NaN,0,0,0,0,0,0,0,0,0
97,102,42,8,NaN,0,0,82,NaN,202,NaN,3,140,205,28,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN
5,5,1,0,0,NaN,0,42,244,NaN,21,NaN,54,71,5,0,0,0,0,0,NaN,0,0,0,0,0,0,0
