0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,12,79,118,130,NaN,12,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,30,144,235,249,217,207,NaN,NaN,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,242,214,105,29,2,1,1,1,0,0
NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,0,39,NaN,175,10,72,18,0,0,0,0,0,0
0,0,0,NaN,NaN,NaN,0,0,3,5,2,0,0,0,NaN,0,73,NaN,NaN,NaN,108,178,NaN,0,0,0,0,0
NaN,0,0,0,NaN,0,0,NaN,209,231,208,119,4,0,0,NaN,2,25,0,0,42,NaN,35,0,NaN,0,0,NaN
0,0,0,0,NaN,0,NaN,247,254,NaN,238,253,179,35,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0
0,0,0,0,0,NaN,187,235,216,NaN,11,63,235,226,15,0,0,0,0,0,0,94,207,1,NaN,0,0,NaN
0,0,0,0,NaN,8,NaN,102,190,NaN,0,0,NaN,250,121,0,0,0,0,0,0,23,247,37,0,0,0,0
NaN,0,0,0,0,25,251,55,NaN,5,0,0,NaN,167,NaN,0,0,NaN,NaN,0,0,1,201,105,NaN,0,0,NaN
0,0,0,0,0,20,203,1,0,0,0,0,NaN,73,233,5,0,0,0,0,0,NaN,144,NaN,0,0,0,NaN
NaN,0,0,0,0,1,NaN,7,NaN,NaN,0,0,0,76,255,46,0,0,0,NaN,0,0,NaN,217,1,NaN,0,0
0,0,0,0,0,0,193,NaN,0,NaN,0,0,11,185,255,92,0,0,NaN,0,0,0,42,251,24,0,NaN,0
0,NaN,0,0,0,0,155,NaN,0,0,0,44,202,224,196,130,0,0,0,0,0,0,NaN,229,74,0,0,0
0,0,0,0,0,NaN,104,227,178,166,189,246,NaN,28,124,169,0,0,0,0,NaN,0,0,NaN,149,0,0,NaN
NaN,0,0,0,0,0,1,59,120,140,123,59,1,0,NaN,194,0,NaN,0,0,0,NaN,0,NaN,200,0,0,0
NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,NaN,NaN,89,NaN,0,0,0,0,0,0,0,92,NaN,0,0,NaN
0,0,NaN,0,NaN,0,0,1,24,NaN,2,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,228,NaN,0,0
0,0,0,NaN,0,NaN,0,NaN,250,234,212,169,80,8,159,146,0,NaN,0,0,NaN,0,0,22,246,15,0,0
0,0,NaN,0,0,NaN,NaN,207,209,126,199,230,254,231,245,121,3,0,NaN,NaN,NaN,0,NaN,0,50,1,NaN,0
0,NaN,0,0,0,NaN,0,191,94,0,NaN,NaN,56,198,NaN,253,204,143,104,23,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,NaN,220,101,30,24,129,248,NaN,66,148,193,168,NaN,0,0,0,0,NaN,0,0,0
0,0,0,0,NaN,0,NaN,1,88,178,235,248,NaN,107,1,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0
0,NaN,0,NaN,0,0,NaN,0,0,0,10,22,4,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN
0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0
0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
