252,98,2,8,74,181,244,255,255,254,NaN,NaN,NaN,255,240,139,45,7,0,NaN,0,0,NaN,0,NaN,0,0,0
208,179,50,170,250,255,255,255,255,NaN,255,255,255,255,255,255,246,155,11,0,0,0,NaN,NaN,NaN,0,0,NaN
16,114,234,255,255,253,222,213,252,255,NaN,255,255,255,255,255,255,253,158,32,2,0,0,NaN,0,0,0,0
NaN,234,255,255,241,105,17,NaN,74,221,255,255,255,255,255,255,255,NaN,255,228,NaN,NaN,3,4,36,NaN,1,NaN
NaN,255,255,215,68,5,0,0,0,95,253,255,NaN,247,NaN,255,NaN,255,255,255,255,227,161,NaN,237,187,11,0
235,255,255,106,0,NaN,0,0,NaN,10,155,247,255,NaN,251,255,255,236,224,252,255,255,255,255,255,252,78,3
255,NaN,254,63,0,0,0,0,0,0,8,51,129,NaN,240,255,255,164,21,64,NaN,NaN,254,255,NaN,NaN,240,NaN
225,255,255,146,3,0,0,0,0,0,0,NaN,3,91,251,255,255,NaN,2,0,2,26,181,NaN,255,254,255,255
139,NaN,255,241,61,NaN,0,0,0,0,0,NaN,0,61,NaN,255,255,115,0,0,0,13,214,255,NaN,135,NaN,151
32,NaN,255,255,NaN,45,1,NaN,0,NaN,0,0,1,105,253,255,251,67,0,0,0,79,252,255,244,47,0,2
1,73,240,255,255,217,60,6,NaN,0,0,1,58,NaN,255,255,195,10,NaN,NaN,NaN,NaN,255,255,167,NaN,0,0
NaN,2,84,231,255,255,NaN,166,40,6,NaN,80,226,255,255,233,NaN,10,0,NaN,NaN,NaN,255,255,96,0,0,0
0,0,8,72,183,254,255,NaN,239,185,198,250,255,NaN,234,72,74,39,0,0,93,NaN,255,232,35,NaN,0,0
0,1,112,244,NaN,255,NaN,255,255,NaN,255,NaN,255,215,64,1,NaN,62,3,11,196,255,255,NaN,NaN,NaN,0,NaN
0,3,172,255,255,255,255,255,255,NaN,NaN,NaN,130,28,1,NaN,4,8,1,92,252,NaN,240,41,0,0,0,0
0,0,110,255,255,NaN,NaN,161,136,86,31,9,1,NaN,0,0,0,0,NaN,211,255,NaN,NaN,NaN,NaN,NaN,0,0
0,NaN,33,233,NaN,255,199,17,1,0,0,0,0,0,0,0,0,NaN,72,253,255,238,41,NaN,0,0,0,0
0,0,2,NaN,NaN,NaN,254,123,3,0,0,0,0,0,0,NaN,0,6,172,255,NaN,163,3,0,0,0,NaN,0
0,0,0,11,185,255,255,242,56,0,0,NaN,0,0,0,0,0,53,245,255,252,70,NaN,0,0,0,0,NaN
0,0,NaN,0,47,NaN,255,255,185,NaN,0,0,0,0,0,0,3,148,255,255,206,13,0,0,NaN,0,0,NaN
0,0,0,0,2,110,254,255,251,70,0,0,0,NaN,0,NaN,NaN,240,255,254,99,1,0,0,NaN,0,NaN,0
0,0,0,0,NaN,13,193,NaN,255,156,2,0,0,0,0,2,146,NaN,255,211,17,0,NaN,0,0,0,NaN,0
0,0,0,0,NaN,0,88,NaN,255,221,17,0,0,0,0,14,211,255,254,102,NaN,NaN,0,0,0,0,0,0
NaN,0,0,0,0,0,30,NaN,255,249,47,0,NaN,0,0,70,251,NaN,245,38,0,0,0,0,0,0,0,0
0,0,0,0,0,0,18,NaN,255,251,56,0,0,0,1,149,NaN,255,186,7,0,0,NaN,0,0,0,0,0
NaN,0,0,0,0,NaN,30,239,255,NaN,NaN,0,0,0,7,203,255,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN
0,0,0,0,NaN,0,87,NaN,255,241,32,0,0,0,19,235,255,254,NaN,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,0,40,NaN,255,178,6,NaN,0,0,11,215,255,236,27,0,0,0,0,NaN,0,0,0,0
