0,0,0,0,0,0,0,NaN,2,39,153,NaN,255,255,197,86,NaN,NaN,67,NaN,66,65,62,57,51,NaN,50,22
0,NaN,NaN,0,NaN,0,0,1,29,161,250,255,255,255,255,236,225,224,227,227,226,225,NaN,217,211,215,209,137
0,0,0,0,0,0,0,16,139,251,255,NaN,255,255,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,254
0,0,0,0,0,0,NaN,81,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
0,0,0,0,0,0,14,181,255,254,245,255,255,255,255,NaN,253,248,248,252,255,255,NaN,NaN,NaN,255,NaN,255
0,NaN,0,0,0,1,68,245,NaN,191,126,NaN,255,255,255,244,NaN,120,116,NaN,NaN,NaN,190,131,182,255,NaN,188
0,NaN,NaN,0,0,10,NaN,255,NaN,59,44,NaN,NaN,NaN,255,195,70,NaN,NaN,115,255,255,98,NaN,100,253,212,50
NaN,NaN,0,NaN,0,30,229,255,NaN,NaN,16,119,NaN,255,255,NaN,NaN,3,1,126,255,255,94,NaN,NaN,NaN,82,6
0,0,0,NaN,0,53,250,254,93,3,7,64,234,255,254,81,NaN,0,2,130,255,255,86,NaN,14,NaN,NaN,0
0,NaN,0,0,0,NaN,253,NaN,66,37,71,174,254,255,238,38,0,0,NaN,118,255,NaN,66,0,1,2,0,NaN
NaN,0,NaN,0,0,45,246,NaN,194,197,230,NaN,255,255,NaN,12,NaN,NaN,2,NaN,NaN,245,42,0,NaN,0,0,0
0,0,0,0,0,28,230,255,255,255,255,255,255,NaN,129,3,0,0,NaN,NaN,255,NaN,23,0,0,0,0,NaN
0,0,0,0,0,12,185,NaN,255,255,255,243,255,249,58,NaN,0,NaN,12,198,255,192,10,0,0,NaN,0,0
0,0,0,0,0,3,NaN,209,227,211,NaN,181,255,209,NaN,0,0,0,27,229,255,143,3,NaN,0,0,0,NaN
0,0,NaN,0,NaN,3,13,40,51,NaN,NaN,217,NaN,NaN,3,0,0,0,60,249,255,92,1,0,0,0,0,0
0,0,0,6,NaN,NaN,64,NaN,7,7,106,252,244,59,0,0,NaN,2,117,255,NaN,45,NaN,0,0,0,0,0
0,1,13,73,181,231,231,188,63,48,212,NaN,NaN,15,NaN,0,0,12,183,255,214,NaN,0,0,0,0,NaN,0
1,NaN,88,220,255,255,255,255,208,183,254,251,101,NaN,0,NaN,0,NaN,231,255,153,4,0,0,0,0,0,0
15,NaN,220,255,NaN,255,NaN,NaN,255,NaN,255,NaN,29,0,0,0,0,78,NaN,252,81,NaN,NaN,0,0,0,0,0
94,NaN,255,255,244,223,243,255,255,255,250,92,4,0,0,0,4,139,255,231,31,0,0,0,0,0,0,0
222,NaN,NaN,177,108,68,170,255,255,NaN,247,60,0,0,NaN,0,20,204,NaN,NaN,9,0,NaN,0,0,0,0,0
255,255,129,36,25,96,NaN,255,255,255,254,122,NaN,0,0,1,65,245,254,112,2,0,0,0,0,0,0,0
NaN,248,66,37,122,231,255,NaN,241,249,255,NaN,NaN,0,NaN,6,142,255,NaN,45,0,0,NaN,0,0,0,0,0
NaN,241,NaN,184,246,255,NaN,NaN,105,173,255,246,71,NaN,0,NaN,215,255,173,12,0,NaN,0,0,0,0,0,0
255,NaN,246,254,NaN,255,229,NaN,13,74,NaN,255,157,NaN,0,62,247,243,NaN,2,0,0,0,0,NaN,0,NaN,NaN
255,255,255,255,NaN,202,NaN,11,0,19,193,255,234,56,3,65,239,158,17,0,NaN,0,NaN,0,0,0,0,0
196,NaN,255,235,NaN,49,8,0,NaN,3,88,249,255,166,14,30,102,39,1,0,0,0,0,0,NaN,0,NaN,0
63,164,161,87,26,3,NaN,0,0,0,24,208,255,NaN,NaN,6,15,3,0,0,0,0,0,0,0,0,NaN,0
