NaN,0,1,5,12,30,57,80,99,153,NaN,204,186,135,102,NaN,75,42,28,NaN,11,7,4,2,NaN,0,0,0
NaN,NaN,NaN,102,NaN,194,228,239,245,254,255,NaN,NaN,252,246,244,237,214,196,NaN,145,124,93,NaN,39,30,23,12
0,9,155,252,254,255,NaN,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,254,NaN,242,225,213,198,147
NaN,20,218,255,NaN,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255
NaN,20,216,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,247,249,253,255,255,255,255,NaN,255,NaN
0,8,162,255,255,255,254,227,200,NaN,NaN,NaN,250,NaN,255,NaN,179,96,94,103,129,212,255,255,255,NaN,NaN,254
0,4,139,255,255,249,156,51,27,19,14,26,184,255,255,255,102,5,3,4,8,107,NaN,255,NaN,250,216,NaN
NaN,13,196,255,255,164,24,1,0,0,1,NaN,NaN,255,255,NaN,NaN,1,0,0,0,80,255,255,255,163,NaN,13
0,NaN,230,255,NaN,NaN,1,0,0,2,25,121,235,255,255,255,138,3,0,0,NaN,73,255,255,255,101,1,NaN
0,32,239,NaN,NaN,54,3,NaN,9,45,NaN,250,255,255,255,NaN,174,6,0,0,0,77,NaN,255,246,61,NaN,0
0,30,235,NaN,253,166,NaN,99,138,209,NaN,255,255,255,255,NaN,187,9,0,0,1,91,255,NaN,221,27,0,NaN
0,21,NaN,255,255,255,252,NaN,255,255,255,255,255,NaN,255,255,178,7,0,0,NaN,112,255,255,191,11,0,0
5,57,216,NaN,255,255,NaN,NaN,255,255,255,239,NaN,255,255,NaN,143,4,0,NaN,NaN,141,255,255,NaN,NaN,0,0
50,209,255,255,255,255,255,255,253,NaN,171,80,173,NaN,255,251,NaN,1,0,0,6,NaN,NaN,NaN,NaN,3,0,0
160,NaN,255,NaN,253,200,187,175,NaN,61,NaN,20,185,255,255,222,NaN,0,NaN,NaN,11,197,255,254,97,1,0,0
251,NaN,255,255,255,186,NaN,16,6,1,4,NaN,NaN,255,NaN,NaN,NaN,0,0,0,22,221,255,253,83,1,NaN,0
255,255,NaN,255,255,251,NaN,6,0,1,42,NaN,255,NaN,245,64,NaN,0,NaN,0,NaN,NaN,255,249,58,0,0,0
255,255,248,251,255,NaN,227,NaN,2,21,156,254,255,NaN,167,13,0,NaN,0,0,44,244,255,NaN,NaN,0,0,0
255,255,162,156,NaN,NaN,NaN,169,47,138,246,255,NaN,NaN,58,1,0,0,0,0,73,250,255,195,11,0,0,0
255,255,NaN,33,189,NaN,255,251,NaN,251,255,255,244,103,7,0,NaN,0,0,1,108,254,255,166,5,0,0,NaN
255,NaN,193,44,NaN,NaN,255,255,255,255,255,252,141,14,0,0,0,0,0,NaN,NaN,255,NaN,NaN,2,NaN,0,0
253,255,252,NaN,220,254,NaN,255,255,255,253,171,34,NaN,0,0,NaN,0,0,NaN,139,255,NaN,NaN,1,NaN,0,0
192,255,255,NaN,255,255,NaN,255,255,255,NaN,65,4,0,0,0,NaN,NaN,NaN,3,143,255,255,114,1,0,NaN,0
NaN,224,255,255,255,255,NaN,255,255,255,NaN,173,NaN,5,1,0,NaN,0,0,3,144,NaN,255,109,1,0,0,NaN
9,72,172,223,NaN,NaN,157,NaN,244,255,255,254,200,102,51,NaN,2,NaN,0,3,142,255,255,111,1,0,0,NaN
0,5,NaN,48,53,32,14,22,121,243,255,NaN,255,247,227,137,13,0,0,3,NaN,NaN,255,118,1,NaN,NaN,0
0,0,0,1,1,1,NaN,0,15,NaN,222,NaN,255,255,NaN,214,24,NaN,0,2,130,NaN,255,114,1,0,0,0
0,0,0,0,0,0,0,0,0,9,84,235,255,255,255,210,NaN,0,NaN,2,119,255,255,96,1,0,0,0
