0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,1,0,0,NaN,35,NaN,255,255,246,NaN,39,6,0,NaN,NaN
NaN,0,0,0,0,0,0,NaN,0,NaN,1,8,21,36,15,4,40,162,NaN,255,255,NaN,246,181,68,18,4,0
NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,161,199,111,54,174,253,255,255,255,255,255,NaN,223,135,51,NaN
0,0,0,0,0,0,0,0,0,9,104,234,255,255,NaN,206,NaN,255,255,249,252,255,255,255,255,251,180,89
0,0,0,0,NaN,0,0,0,NaN,51,NaN,255,255,255,255,NaN,255,255,248,149,222,255,NaN,240,248,254,235,174
NaN,0,0,0,0,0,0,0,8,NaN,254,255,247,253,255,255,255,249,156,50,224,NaN,233,97,122,157,140,132
NaN,NaN,0,0,0,0,0,NaN,26,NaN,NaN,224,NaN,201,255,NaN,250,148,37,63,246,255,174,15,13,24,27,NaN
NaN,0,0,0,0,0,0,0,51,NaN,246,97,16,150,255,255,205,31,8,NaN,NaN,255,116,NaN,0,1,1,3
NaN,0,0,0,0,NaN,0,NaN,NaN,255,203,22,4,164,NaN,255,162,5,24,206,255,252,78,0,0,NaN,NaN,NaN
0,NaN,0,NaN,NaN,NaN,0,0,67,255,NaN,8,8,185,255,NaN,161,5,58,NaN,255,250,63,0,0,0,NaN,0
0,0,0,NaN,0,0,0,0,54,249,201,NaN,NaN,191,255,255,NaN,16,96,241,255,248,52,NaN,0,0,0,0
0,0,0,0,0,0,0,NaN,29,NaN,245,90,16,161,NaN,NaN,178,52,143,207,255,243,38,0,0,0,0,0
0,0,0,0,0,NaN,0,0,9,171,255,214,83,104,241,NaN,NaN,NaN,167,177,255,231,26,0,NaN,NaN,0,0
NaN,0,NaN,0,0,0,0,0,NaN,94,252,NaN,236,192,248,255,199,141,124,181,255,214,15,0,NaN,0,NaN,0
0,0,0,NaN,1,NaN,0,NaN,0,26,194,255,255,255,255,255,248,181,66,NaN,255,182,7,0,0,NaN,0,0
0,0,2,22,38,18,4,NaN,0,NaN,70,NaN,254,NaN,255,255,255,203,58,NaN,255,NaN,3,NaN,0,NaN,0,NaN
0,3,38,146,203,149,NaN,6,0,0,9,75,192,NaN,255,255,NaN,224,116,254,253,91,1,0,NaN,NaN,0,NaN
2,41,173,252,NaN,255,205,NaN,5,0,0,NaN,NaN,NaN,NaN,NaN,255,244,202,NaN,NaN,43,0,0,0,0,0,0
25,NaN,253,255,255,255,255,197,51,3,NaN,19,156,NaN,255,232,NaN,NaN,248,NaN,188,14,0,0,0,0,0,NaN
106,248,255,NaN,255,255,255,254,178,NaN,9,96,243,255,243,110,70,160,255,253,106,3,0,0,0,0,0,0
213,255,255,NaN,199,211,254,255,251,146,91,217,255,254,152,20,12,143,NaN,228,36,0,0,NaN,0,NaN,0,0
NaN,255,255,209,56,60,193,255,255,248,238,255,255,208,NaN,NaN,18,199,255,168,9,NaN,0,0,0,0,NaN,NaN
255,255,230,77,7,5,64,223,255,NaN,255,255,251,NaN,6,0,52,NaN,NaN,89,1,0,0,0,0,0,0,NaN
255,NaN,139,12,5,17,67,212,255,255,255,255,244,76,3,NaN,96,NaN,221,30,0,0,0,NaN,NaN,0,0,0
NaN,NaN,66,39,67,133,217,253,255,255,253,NaN,NaN,62,3,2,NaN,254,NaN,6,0,0,0,0,0,0,0,0
254,237,170,198,231,250,NaN,255,254,NaN,118,114,NaN,21,1,2,77,NaN,NaN,NaN,0,0,0,NaN,0,NaN,0,0
202,255,NaN,255,255,255,255,238,155,48,11,11,10,2,0,0,23,40,5,0,NaN,0,0,0,NaN,0,0,NaN
161,NaN,255,255,255,254,198,95,26,3,0,0,0,NaN,0,0,2,4,0,0,0,0,0,NaN,0,0,NaN,0
