0,0,0,NaN,0,0,2,15,16,6,NaN,0,NaN,0,0,1,4,8,11,41,92,NaN,20,42,53,59,60,40
0,0,0,0,0,3,33,98,111,53,5,1,4,7,9,23,45,72,NaN,NaN,NaN,129,NaN,NaN,186,193,194,NaN
3,6,14,16,8,34,145,234,240,176,41,26,45,69,84,NaN,184,221,NaN,NaN,NaN,245,NaN,255,255,255,255,NaN
NaN,56,97,108,67,147,248,NaN,255,251,169,NaN,192,220,232,253,255,255,255,255,255,255,255,255,255,255,255,NaN
141,219,248,NaN,232,254,255,NaN,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255,255
233,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,254,246,243,254,255,254
247,255,255,NaN,255,NaN,255,NaN,255,NaN,255,255,NaN,NaN,255,252,244,225,238,255,255,229,162,125,NaN,224,255,NaN
208,NaN,255,255,255,255,255,255,NaN,255,NaN,255,254,235,214,170,113,71,149,255,255,121,29,NaN,20,NaN,251,NaN
97,239,255,NaN,255,NaN,NaN,253,254,255,255,177,116,NaN,49,26,11,5,123,255,251,48,1,NaN,6,NaN,174,NaN
NaN,118,NaN,255,253,226,196,156,NaN,NaN,NaN,NaN,17,7,4,2,NaN,2,144,255,235,NaN,0,0,3,57,NaN,4
NaN,42,243,255,226,132,138,164,250,255,239,26,0,0,0,0,0,5,NaN,255,210,11,0,0,1,11,8,0
NaN,41,249,255,235,215,241,NaN,255,NaN,NaN,18,0,NaN,0,0,0,12,208,255,178,5,0,0,0,0,0,0
NaN,NaN,250,255,255,255,255,255,255,255,215,12,0,0,0,NaN,0,31,NaN,255,135,1,0,0,NaN,NaN,0,NaN
0,30,230,255,255,255,255,255,255,255,188,6,0,0,0,0,NaN,69,254,255,NaN,NaN,0,0,0,0,0,0
0,12,160,250,255,255,243,194,242,255,145,NaN,0,0,NaN,0,1,121,255,247,45,0,0,0,0,0,0,NaN
NaN,2,51,158,207,192,NaN,NaN,248,255,NaN,NaN,NaN,NaN,0,0,6,173,255,223,19,0,0,0,0,0,NaN,0
0,3,30,69,81,50,NaN,189,255,231,32,0,NaN,NaN,NaN,NaN,20,222,NaN,181,6,0,NaN,0,0,0,NaN,0
1,30,141,193,182,NaN,NaN,250,255,174,9,0,0,0,0,0,52,249,255,133,2,0,0,0,0,0,0,NaN
11,121,NaN,255,255,NaN,243,255,NaN,87,2,NaN,NaN,0,0,1,101,255,NaN,79,0,0,0,0,0,0,0,NaN
NaN,NaN,255,NaN,NaN,255,255,255,208,24,0,0,0,0,0,3,153,255,235,33,0,0,0,0,0,NaN,0,0
137,255,NaN,255,255,255,255,NaN,171,12,NaN,0,NaN,0,0,11,202,255,176,8,0,0,0,0,0,0,0,0
224,255,NaN,251,255,255,255,255,226,63,5,0,0,0,0,NaN,235,NaN,110,2,NaN,0,0,0,0,0,0,0
255,255,215,244,NaN,255,255,255,255,183,45,5,0,0,0,69,253,246,50,0,0,0,0,0,0,NaN,0,NaN
NaN,254,234,NaN,255,255,255,255,255,253,168,40,4,0,2,131,255,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0
255,255,255,255,255,NaN,122,241,255,255,255,174,42,NaN,NaN,186,255,152,4,0,NaN,NaN,0,0,0,0,0,0
NaN,255,255,255,NaN,74,23,133,246,255,255,251,147,NaN,NaN,NaN,251,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0
255,255,NaN,234,106,NaN,2,31,148,250,NaN,255,229,35,11,182,202,31,NaN,0,0,NaN,NaN,0,0,0,0,0
255,255,255,NaN,23,1,0,3,43,NaN,255,255,251,53,NaN,127,110,8,0,0,0,0,0,0,0,0,0,0
