0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,1,NaN,1,1,NaN,1,NaN,1,NaN,1,NaN,3,4,5
11,11,11,11,11,NaN,13,13,12,20,28,28,29,NaN,33,32,33,NaN,38,39,39,43,49,44,47,NaN,81,90
147,148,147,144,144,146,NaN,154,NaN,177,198,199,201,206,NaN,205,205,209,214,215,215,219,225,221,224,240,248,249
255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,NaN,255,NaN,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255
255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255
233,NaN,234,235,236,NaN,232,233,250,255,255,255,255,255,255,255,232,221,221,232,255,255,255,229,168,155,146,NaN
NaN,49,49,NaN,51,49,NaN,NaN,NaN,255,NaN,255,255,NaN,255,241,91,39,38,72,231,255,255,168,25,11,10,10
1,NaN,1,1,1,1,3,62,233,255,255,255,NaN,255,255,NaN,92,4,NaN,27,208,255,NaN,NaN,14,0,0,NaN
0,0,NaN,0,0,0,7,125,NaN,255,255,NaN,255,255,255,255,121,5,0,20,194,NaN,255,164,13,NaN,0,0
NaN,0,0,0,0,NaN,16,172,NaN,255,255,255,255,255,255,255,128,NaN,0,23,200,NaN,255,161,12,0,0,NaN
0,0,NaN,0,0,0,30,207,255,255,255,255,255,NaN,255,254,108,NaN,0,26,NaN,255,NaN,NaN,10,0,0,0
0,NaN,0,0,0,0,NaN,220,255,255,255,255,255,255,255,241,70,NaN,0,NaN,209,NaN,255,NaN,7,0,NaN,0
0,0,0,NaN,0,0,24,180,255,NaN,253,217,NaN,255,255,NaN,36,0,0,35,220,255,NaN,121,6,0,0,0
NaN,NaN,6,NaN,NaN,0,6,68,178,193,125,94,229,255,255,162,NaN,0,NaN,43,229,255,255,111,5,0,0,0
173,151,94,38,10,1,1,8,NaN,NaN,NaN,146,253,255,NaN,85,5,0,NaN,46,NaN,NaN,255,NaN,4,0,0,NaN
NaN,255,243,193,99,NaN,5,NaN,NaN,23,122,NaN,255,255,NaN,NaN,NaN,0,1,47,233,255,255,93,NaN,NaN,0,0
255,255,255,255,244,171,NaN,13,32,135,243,255,NaN,NaN,79,4,0,NaN,1,50,235,255,255,91,3,NaN,0,NaN
255,255,255,255,255,255,214,NaN,167,249,255,255,246,121,NaN,0,0,0,1,53,237,255,NaN,NaN,3,NaN,NaN,0
NaN,248,241,255,255,255,255,250,254,255,255,249,149,NaN,2,0,0,0,1,56,NaN,255,249,NaN,2,0,0,0
255,253,NaN,255,NaN,255,255,NaN,255,255,249,151,34,NaN,NaN,0,0,NaN,1,64,NaN,255,239,50,1,0,0,0
255,NaN,255,255,NaN,255,255,255,255,255,171,30,2,0,0,0,0,0,3,86,253,255,227,38,1,NaN,0,0
NaN,255,255,255,255,255,255,255,255,255,161,18,0,0,0,0,0,NaN,4,NaN,255,255,204,24,0,0,0,NaN
136,165,NaN,216,218,194,NaN,236,255,255,228,64,3,0,0,NaN,0,0,7,128,NaN,255,164,12,NaN,0,0,0
10,17,26,40,41,27,24,105,244,255,254,NaN,22,0,NaN,0,0,0,13,NaN,255,252,120,5,0,NaN,0,0
0,0,NaN,1,1,0,1,23,NaN,NaN,255,239,81,NaN,0,0,0,0,16,165,255,NaN,71,2,NaN,0,NaN,NaN
0,NaN,0,0,0,0,0,3,60,219,255,NaN,150,NaN,0,0,0,0,9,96,208,146,NaN,NaN,0,0,0,NaN
0,NaN,0,0,0,0,0,NaN,15,NaN,255,NaN,178,14,NaN,0,0,0,2,26,61,35,5,0,0,0,NaN,0
