0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN
NaN,0,0,0,NaN,7,17,NaN,80,68,25,3,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0
0,NaN,3,74,193,NaN,241,254,255,255,246,189,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,0,46,252,230,120,NaN,65,55,96,166,249,221,NaN,0,0,0,0,2,5,12,13,11,NaN,14,14,13,NaN
0,0,76,254,106,11,3,3,16,29,90,210,255,NaN,6,NaN,57,165,197,210,235,NaN,233,237,NaN,238,237,219
0,0,NaN,211,250,NaN,198,195,234,249,255,NaN,255,195,3,107,248,255,255,255,255,255,NaN,250,252,247,246,244
NaN,NaN,0,24,NaN,215,252,251,246,247,NaN,149,254,153,3,208,255,227,NaN,255,153,51,50,31,37,25,NaN,NaN
0,NaN,NaN,0,0,9,41,NaN,24,26,NaN,86,255,120,NaN,145,238,NaN,201,255,151,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,1,NaN,255,67,NaN,NaN,NaN,100,167,255,NaN,1,0,NaN,0,NaN,NaN,0
0,0,0,0,0,0,0,0,NaN,0,45,NaN,210,8,0,0,23,29,NaN,250,234,9,0,0,0,0,0,0
0,0,NaN,0,0,0,0,NaN,0,8,NaN,254,92,0,0,0,0,NaN,4,220,243,14,0,NaN,NaN,0,0,0
0,0,0,0,0,0,0,NaN,NaN,122,255,160,4,NaN,0,0,0,0,3,215,229,6,0,NaN,0,NaN,0,0
NaN,0,0,NaN,NaN,0,0,3,111,250,206,22,0,NaN,NaN,0,0,0,2,211,239,11,0,0,0,0,NaN,NaN
86,NaN,0,0,0,NaN,13,135,251,NaN,40,0,0,0,0,0,0,0,1,193,237,10,0,0,0,0,0,NaN
253,198,26,0,7,65,209,255,227,NaN,0,0,0,0,NaN,0,0,0,2,207,221,4,0,0,0,0,0,NaN
202,NaN,198,110,204,NaN,252,185,NaN,0,NaN,0,0,NaN,NaN,0,0,NaN,4,223,200,2,NaN,NaN,0,NaN,0,0
253,255,255,255,248,181,66,6,0,0,0,0,0,NaN,0,NaN,1,0,NaN,238,NaN,0,NaN,0,0,0,0,0
NaN,154,240,250,61,NaN,0,0,0,0,0,0,0,0,NaN,4,65,1,28,253,NaN,0,0,0,0,0,0,0
NaN,1,169,255,70,NaN,0,0,0,0,0,0,0,NaN,0,NaN,25,0,25,252,119,0,NaN,0,0,0,0,0
0,0,NaN,255,129,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,24,NaN,NaN,0,0,0,0,0,NaN,0
0,0,39,253,181,1,0,0,0,0,0,NaN,0,0,NaN,0,0,0,9,NaN,102,0,NaN,NaN,0,0,0,0
0,0,7,229,NaN,5,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,1,160,105,0,0,NaN,0,0,0,0
NaN,0,0,175,249,62,7,0,0,0,NaN,0,0,0,0,0,0,0,0,14,11,NaN,NaN,0,0,0,0,NaN
0,NaN,0,51,233,249,158,1,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0
0,0,0,0,34,108,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
