0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,9,63,NaN,NaN,255,255,NaN,60,6,0,0
0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,1,NaN,76,207,254,255,255,255,NaN,203,62,4,0
0,0,0,0,0,0,0,0,0,0,0,NaN,2,1,0,NaN,107,231,255,255,255,NaN,255,255,255,NaN,40,1
NaN,NaN,0,NaN,0,0,0,0,0,0,4,28,47,40,14,76,239,255,NaN,255,255,255,NaN,255,NaN,255,157,22
NaN,NaN,0,0,0,0,NaN,NaN,0,1,36,170,218,209,116,NaN,255,255,255,NaN,162,201,NaN,183,247,255,248,110
NaN,NaN,0,0,0,0,0,0,NaN,NaN,133,255,255,255,251,NaN,255,255,242,136,NaN,235,248,66,111,231,255,208
0,NaN,0,NaN,0,0,0,NaN,0,25,219,255,255,NaN,255,255,255,238,108,21,109,254,250,NaN,12,NaN,205,195
NaN,0,0,0,0,0,0,0,0,61,251,255,221,248,NaN,NaN,216,78,15,6,173,255,234,27,NaN,8,55,NaN
0,0,0,0,0,0,0,0,0,94,255,214,57,171,NaN,NaN,149,8,1,13,211,NaN,197,10,0,0,4,8
0,0,0,0,0,NaN,0,0,0,102,255,162,6,127,255,255,84,1,0,23,229,255,NaN,2,0,0,0,0
0,0,0,0,0,0,0,0,0,83,254,172,5,130,255,248,43,NaN,0,46,NaN,255,87,0,0,NaN,0,0
NaN,NaN,NaN,0,0,0,NaN,0,0,47,247,207,NaN,149,255,243,32,0,0,87,254,NaN,44,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,NaN,20,223,243,50,164,NaN,239,NaN,0,3,140,255,221,17,0,NaN,0,0,0
0,0,NaN,0,0,0,NaN,0,0,7,NaN,255,130,169,255,227,19,0,NaN,195,255,185,5,0,0,0,0,0
NaN,0,0,0,NaN,0,0,NaN,0,NaN,137,255,196,NaN,255,198,8,0,26,231,255,146,NaN,0,0,0,0,0
0,NaN,NaN,NaN,2,8,7,1,0,NaN,94,255,226,210,255,165,3,NaN,56,248,255,100,1,0,0,0,NaN,0
NaN,0,1,8,44,98,NaN,29,2,0,65,254,248,247,NaN,128,NaN,NaN,122,255,248,52,0,0,NaN,NaN,NaN,NaN
0,NaN,21,92,NaN,253,NaN,NaN,27,0,42,249,255,255,NaN,74,0,13,NaN,255,213,18,0,0,0,0,0,0
NaN,28,148,242,255,255,255,252,NaN,4,19,217,255,NaN,220,25,NaN,NaN,245,255,143,4,0,0,0,0,0,NaN
NaN,NaN,252,255,NaN,255,NaN,255,206,21,20,198,255,255,148,NaN,3,130,255,248,NaN,1,0,0,0,0,NaN,NaN
67,243,255,NaN,255,255,NaN,255,250,86,112,248,255,242,64,1,NaN,216,NaN,198,16,0,NaN,0,0,0,0,0
179,255,255,255,221,144,114,245,255,224,NaN,255,254,152,13,3,105,255,253,108,3,NaN,0,0,NaN,0,NaN,0
NaN,NaN,254,171,54,NaN,19,186,255,255,NaN,255,195,36,1,23,207,255,NaN,28,NaN,0,0,0,0,0,NaN,0
255,NaN,180,39,12,30,74,210,NaN,255,255,214,57,3,3,NaN,NaN,251,NaN,NaN,NaN,0,0,0,0,0,0,0
255,193,67,54,105,187,240,255,255,255,240,65,NaN,0,NaN,201,255,189,NaN,0,0,NaN,NaN,0,0,0,0,0
255,211,195,222,252,255,NaN,255,255,NaN,227,22,0,3,99,NaN,249,81,2,0,0,0,NaN,NaN,NaN,NaN,0,NaN
255,255,255,NaN,255,NaN,255,236,158,211,236,35,NaN,NaN,183,255,182,17,0,NaN,0,0,0,0,0,NaN,0,0
255,NaN,255,255,NaN,255,218,NaN,26,111,NaN,NaN,0,24,215,254,83,NaN,0,0,0,0,0,0,0,NaN,0,0
