0,0,0,0,3,NaN,83,93,79,52,33,NaN,27,27,21,10,NaN,6,3,1,NaN,0,0,0,NaN,0,0,0
0,0,NaN,2,57,188,242,NaN,241,227,209,206,199,NaN,186,148,132,119,83,51,26,15,9,5,NaN,2,NaN,1
NaN,NaN,0,NaN,186,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,251,234,NaN,174,148,NaN,103,NaN,75,41
NaN,0,NaN,24,233,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,252,250,248,NaN,215
0,0,NaN,19,213,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255
NaN,0,0,4,87,225,255,255,255,NaN,255,255,255,255,255,255,255,NaN,243,243,248,255,255,255,NaN,255,255,255
0,0,0,0,19,196,NaN,255,252,219,178,165,177,237,NaN,255,255,164,79,77,98,NaN,NaN,255,255,255,NaN,233
0,0,NaN,0,NaN,NaN,255,NaN,129,NaN,NaN,9,13,103,252,255,255,104,2,1,5,152,255,255,253,NaN,NaN,84
NaN,0,NaN,0,NaN,252,255,213,23,1,NaN,6,36,NaN,250,255,255,111,1,0,1,131,255,255,232,NaN,NaN,8
0,0,NaN,0,80,253,255,194,28,33,57,120,210,253,255,NaN,255,103,1,0,2,NaN,255,255,212,15,NaN,NaN
0,0,0,0,58,NaN,255,NaN,199,NaN,237,251,255,NaN,255,255,NaN,67,NaN,0,5,175,NaN,255,188,9,NaN,0
0,NaN,0,0,28,227,255,255,255,NaN,255,NaN,255,255,255,255,217,25,0,0,12,204,255,255,138,NaN,0,0
0,1,1,0,8,145,253,255,255,NaN,255,255,255,255,NaN,255,142,5,0,0,23,227,NaN,255,78,0,0,0
5,37,45,16,5,NaN,164,NaN,252,253,228,185,234,255,255,255,75,NaN,0,0,40,243,255,247,44,0,0,NaN
71,213,234,184,98,18,22,75,NaN,71,NaN,33,226,255,255,NaN,37,0,NaN,0,57,249,255,217,17,0,0,NaN
216,NaN,255,255,243,NaN,48,NaN,NaN,2,1,NaN,237,255,255,218,17,0,NaN,0,NaN,NaN,255,194,7,0,NaN,NaN
255,255,255,255,255,255,220,97,12,0,NaN,95,254,255,255,NaN,5,NaN,0,0,72,252,255,174,4,NaN,0,NaN
255,255,NaN,255,255,NaN,255,241,132,NaN,39,210,255,NaN,245,74,1,0,0,0,77,NaN,NaN,144,2,NaN,0,0
255,255,246,226,253,NaN,255,255,252,191,NaN,254,255,255,164,14,0,0,NaN,0,92,254,255,NaN,1,0,0,0
255,NaN,184,46,NaN,225,255,255,255,255,255,255,255,200,41,1,0,0,0,1,121,255,255,115,1,NaN,0,0
NaN,255,198,19,19,92,230,255,NaN,NaN,255,255,249,82,4,NaN,0,0,0,3,NaN,255,NaN,93,NaN,0,0,0
255,255,NaN,169,161,214,252,255,255,255,255,255,254,162,NaN,2,0,0,0,NaN,180,NaN,NaN,62,NaN,0,0,NaN
253,255,NaN,255,255,255,255,255,255,255,255,255,255,252,181,57,18,2,NaN,6,190,255,240,37,NaN,0,0,0
NaN,NaN,255,NaN,255,255,255,NaN,220,177,232,255,255,255,255,234,167,35,0,11,NaN,255,223,20,0,0,0,0
NaN,NaN,242,248,248,NaN,NaN,130,47,18,64,165,NaN,254,NaN,255,NaN,109,NaN,32,238,255,202,12,0,NaN,0,NaN
3,29,71,91,93,78,NaN,9,1,NaN,2,16,56,157,NaN,255,255,120,2,70,255,255,163,5,0,0,0,0
NaN,0,2,3,3,2,1,NaN,0,NaN,0,0,2,15,81,184,179,45,NaN,87,255,255,117,1,0,NaN,0,0
0,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,5,22,23,NaN,NaN,80,255,NaN,81,0,0,0,0,0
