NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,1,NaN,1,1,1,1,1,1,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0
30,45,63,72,NaN,79,77,74,72,NaN,NaN,40,34,33,32,31,31,32,32,32,32,33,34,39,38,33,NaN,32
208,227,242,245,246,NaN,246,246,245,NaN,237,NaN,219,NaN,216,214,215,216,NaN,215,215,216,219,225,223,NaN,215,NaN
255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255
177,190,213,250,255,NaN,255,255,255,255,NaN,255,NaN,255,255,254,NaN,244,244,244,252,NaN,255,255,NaN,252,NaN,244
16,34,NaN,249,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN,83,66,65,67,NaN,245,255,NaN,NaN,116,67,65
3,56,217,255,255,255,255,255,NaN,NaN,NaN,NaN,NaN,255,255,180,25,1,1,NaN,44,227,255,255,221,44,NaN,1
10,118,249,255,NaN,NaN,224,255,255,255,255,255,255,255,255,186,26,0,0,1,44,NaN,255,NaN,219,41,1,0
NaN,155,255,255,NaN,NaN,80,213,255,255,255,255,255,255,255,176,22,0,0,1,51,234,255,255,215,38,1,0
NaN,146,NaN,255,252,199,185,246,NaN,255,255,255,NaN,255,253,143,14,0,0,4,75,250,255,NaN,201,30,NaN,NaN
6,81,NaN,255,255,255,255,255,255,255,NaN,NaN,NaN,NaN,236,78,5,0,0,NaN,107,255,255,NaN,169,17,0,0
NaN,23,120,232,255,255,255,254,246,242,NaN,255,NaN,253,NaN,24,1,NaN,0,8,122,255,255,255,148,11,0,0
109,NaN,52,NaN,143,173,NaN,157,187,246,255,NaN,NaN,189,42,NaN,0,0,0,9,128,255,255,NaN,145,11,0,0
NaN,247,NaN,101,39,28,68,181,249,NaN,255,254,198,59,4,0,NaN,0,0,10,NaN,255,255,255,139,10,0,0
255,255,NaN,249,199,163,223,254,NaN,NaN,251,180,NaN,6,0,0,0,0,0,16,160,255,255,255,123,8,0,0
255,NaN,255,NaN,255,255,255,255,255,239,143,39,4,0,0,0,0,0,NaN,26,190,255,255,252,96,NaN,0,0
255,255,255,255,255,255,255,NaN,203,NaN,18,2,0,0,0,0,0,0,1,31,199,255,NaN,241,69,2,0,0
NaN,255,255,NaN,255,255,NaN,NaN,84,10,0,0,0,0,0,0,0,NaN,NaN,NaN,203,255,NaN,234,NaN,NaN,0,0
252,253,251,NaN,251,NaN,255,NaN,158,36,6,1,0,0,0,0,0,0,1,NaN,204,255,255,NaN,55,NaN,0,NaN
110,117,104,79,132,238,255,255,NaN,192,94,NaN,NaN,0,0,NaN,0,NaN,1,33,202,255,255,NaN,47,1,0,0
3,3,3,2,19,109,230,NaN,255,255,NaN,75,6,0,NaN,0,0,0,NaN,32,201,255,NaN,205,32,1,0,0
0,0,0,0,1,15,81,191,239,245,198,61,NaN,0,0,0,0,0,1,30,NaN,255,255,203,31,0,0,0
NaN,0,NaN,0,0,0,6,29,NaN,NaN,43,11,1,0,NaN,0,0,0,0,21,NaN,255,255,208,37,NaN,0,NaN
NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,1,NaN,0,0,0,NaN,0,0,0,NaN,71,199,213,115,17,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,34,39,16,2,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0
