0,0,2,9,14,15,15,NaN,28,NaN,NaN,16,16,16,16,15,14,NaN,20,42,56,58,NaN,66,80,NaN,168,NaN
0,1,18,78,112,120,121,128,155,180,152,127,126,126,125,120,NaN,114,NaN,178,198,200,NaN,210,221,NaN,250,248
2,22,90,218,NaN,NaN,245,NaN,252,NaN,251,NaN,246,246,246,NaN,243,243,247,254,255,255,255,255,255,NaN,255,255
10,NaN,213,255,NaN,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,NaN,255,255
20,182,NaN,255,255,255,NaN,NaN,255,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255
20,181,255,NaN,255,255,255,253,NaN,255,255,255,255,255,255,255,NaN,NaN,252,250,255,255,249,227,225,NaN,219,195
8,86,152,NaN,125,124,128,109,160,255,NaN,255,255,255,242,151,143,NaN,105,135,254,255,166,63,60,61,NaN,38
1,17,NaN,NaN,18,NaN,18,NaN,NaN,255,255,255,255,255,230,48,NaN,19,13,NaN,248,255,120,6,5,NaN,4,2
0,1,1,1,0,0,0,NaN,203,255,255,255,255,255,240,NaN,1,1,0,NaN,246,255,108,NaN,0,NaN,0,0
0,0,0,0,NaN,0,0,33,232,255,NaN,255,255,NaN,243,48,0,NaN,NaN,NaN,247,255,93,NaN,0,NaN,0,0
NaN,NaN,0,0,0,0,0,48,244,255,255,255,NaN,255,240,43,0,0,0,69,250,251,NaN,0,0,NaN,0,NaN
NaN,0,0,NaN,0,0,NaN,51,NaN,NaN,255,NaN,255,255,NaN,27,NaN,0,0,82,254,247,58,0,0,0,0,0
0,1,0,0,NaN,NaN,0,35,229,NaN,255,255,255,255,194,NaN,0,0,NaN,92,255,246,55,0,0,0,NaN,NaN
4,16,15,NaN,NaN,0,0,15,172,255,253,237,255,NaN,151,5,0,0,1,100,NaN,245,NaN,0,0,0,0,NaN
NaN,111,107,39,9,1,0,4,70,177,168,182,NaN,255,102,2,0,0,1,104,255,244,51,0,0,0,0,0
150,242,241,169,69,NaN,NaN,0,NaN,38,NaN,206,255,247,53,NaN,NaN,0,1,104,255,242,47,0,0,0,0,NaN
NaN,255,255,255,210,63,5,0,0,NaN,89,249,255,209,NaN,NaN,0,0,1,105,255,238,38,0,NaN,NaN,NaN,0
255,255,255,255,255,192,NaN,2,2,42,202,255,255,136,NaN,0,NaN,0,1,NaN,255,225,26,0,NaN,0,NaN,0
255,255,255,NaN,255,251,NaN,NaN,21,147,252,255,238,61,1,0,0,0,1,112,NaN,210,NaN,NaN,0,0,0,0
255,255,235,245,255,255,239,95,NaN,NaN,255,255,NaN,NaN,0,0,0,0,1,122,NaN,194,12,0,0,0,0,NaN
NaN,NaN,174,NaN,NaN,255,255,226,234,255,NaN,240,80,3,NaN,NaN,0,0,NaN,143,255,171,7,NaN,0,0,NaN,0
255,255,234,187,248,255,255,255,255,255,252,149,19,NaN,0,0,0,0,5,NaN,255,149,4,0,NaN,0,NaN,NaN
255,NaN,255,255,NaN,255,NaN,NaN,255,255,191,37,2,0,0,0,0,0,7,179,255,129,2,0,NaN,0,0,NaN
245,255,255,255,255,255,255,255,255,244,80,5,0,NaN,0,0,0,0,NaN,NaN,NaN,95,1,0,NaN,0,NaN,0
130,239,255,255,255,255,255,255,255,245,81,3,NaN,0,0,0,0,0,27,222,251,NaN,0,0,0,NaN,0,NaN
NaN,119,205,239,243,NaN,227,NaN,255,255,161,10,0,0,0,0,0,0,48,NaN,228,30,0,0,0,0,0,0
NaN,19,54,99,114,106,72,147,251,255,207,17,0,NaN,0,0,0,0,54,NaN,NaN,12,0,NaN,NaN,0,0,0
0,0,3,10,13,12,6,48,223,NaN,NaN,20,0,NaN,0,0,0,0,NaN,233,137,5,NaN,NaN,0,0,NaN,0
