0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN
0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,2,9,19,31,NaN,NaN,26,9,0,NaN,NaN
NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,39,91,NaN,213,235,249,254,254,253,253,NaN,59,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,1,201,249,NaN,207,178,156,137,138,142,NaN,132,NaN,0,NaN
NaN,NaN,0,NaN,0,NaN,80,NaN,60,7,0,NaN,0,0,NaN,255,89,NaN,NaN,0,0,24,104,0,0,0,0,0
0,0,0,NaN,NaN,222,255,255,254,214,45,0,NaN,0,11,120,73,0,0,0,0,9,231,NaN,0,0,NaN,0
NaN,0,0,0,79,206,250,NaN,249,247,200,3,0,0,NaN,NaN,0,0,0,0,0,2,223,104,NaN,0,NaN,NaN
0,0,0,0,56,248,NaN,141,222,255,255,50,0,0,0,0,0,0,0,0,NaN,0,NaN,122,0,NaN,0,0
0,0,0,NaN,NaN,240,NaN,0,30,164,255,105,0,0,0,NaN,0,0,0,0,0,NaN,186,148,0,0,0,NaN
0,0,0,6,236,157,0,NaN,0,NaN,230,151,NaN,0,0,0,0,NaN,0,0,0,0,NaN,164,NaN,0,0,0
0,0,0,38,254,39,0,NaN,0,0,187,207,0,NaN,0,0,0,0,0,0,0,0,NaN,192,NaN,0,0,0
0,NaN,0,54,255,22,0,0,NaN,18,242,241,7,0,0,0,0,0,NaN,0,0,0,139,202,0,0,0,0
NaN,0,0,30,252,41,0,0,5,153,229,251,33,0,NaN,NaN,NaN,0,0,0,NaN,NaN,119,213,1,0,0,0
NaN,NaN,0,1,193,132,22,85,182,251,84,234,NaN,0,0,0,0,0,NaN,0,0,0,106,230,NaN,0,0,0
0,0,0,0,57,241,246,NaN,NaN,83,1,NaN,NaN,0,NaN,0,0,0,NaN,0,NaN,NaN,94,230,3,0,NaN,0
0,NaN,0,0,NaN,38,75,48,5,0,NaN,211,83,NaN,0,NaN,0,0,0,0,0,0,89,239,NaN,NaN,0,0
NaN,0,0,0,NaN,1,5,5,1,0,3,231,80,0,NaN,0,0,0,0,0,0,0,75,241,6,0,0,0
0,NaN,0,0,46,182,224,228,174,48,16,251,51,0,0,0,0,0,0,0,0,0,63,235,4,0,0,0
0,0,0,19,230,250,191,185,233,244,160,246,11,0,0,0,0,0,0,NaN,NaN,0,63,243,6,0,0,0
0,0,0,NaN,240,92,NaN,0,NaN,149,251,NaN,29,0,NaN,0,0,0,0,0,0,0,53,NaN,4,0,NaN,0
0,0,NaN,NaN,NaN,1,0,0,0,NaN,217,253,214,128,NaN,0,0,0,0,NaN,0,0,1,17,0,0,0,0
0,0,0,19,NaN,85,0,0,0,43,251,79,209,231,34,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0
0,0,0,0,NaN,239,127,NaN,10,NaN,NaN,1,4,11,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0
0,0,NaN,NaN,3,105,224,255,208,246,59,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0
0,NaN,NaN,0,0,0,10,94,147,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,NaN,0,NaN
NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
