NaN,1,2,3,3,NaN,3,3,3,3,3,NaN,3,3,3,3,3,3,3,4,7,NaN,NaN,14,14,NaN,NaN,12
NaN,NaN,57,69,68,63,64,NaN,63,63,64,NaN,69,70,71,70,70,71,73,NaN,98,121,125,133,136,140,136,127
222,207,224,NaN,232,228,229,231,229,229,229,231,232,233,234,233,233,234,235,NaN,247,255,255,255,255,255,255,255
255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN
255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,255,255,255,255,255,255,255,255
214,205,NaN,200,210,217,223,220,NaN,249,255,255,255,241,175,NaN,169,170,169,169,235,255,255,207,NaN,152,154,157
43,36,38,33,39,46,51,49,78,241,255,NaN,255,232,60,NaN,NaN,20,20,26,178,NaN,NaN,112,17,16,16,NaN
1,0,1,0,1,1,NaN,4,NaN,255,255,255,255,255,102,2,0,0,0,8,NaN,255,255,NaN,1,NaN,0,0
0,0,0,NaN,NaN,0,0,NaN,154,NaN,255,255,255,255,143,4,0,0,0,7,NaN,255,255,94,NaN,0,0,0
0,NaN,0,0,0,0,0,8,175,255,255,255,255,255,NaN,3,0,NaN,0,7,170,255,255,96,1,0,0,0
0,0,0,0,0,0,NaN,9,178,255,255,255,255,NaN,103,1,0,0,NaN,NaN,172,255,255,98,1,0,0,0
0,0,NaN,NaN,0,NaN,NaN,7,160,NaN,255,255,255,252,69,1,0,0,NaN,9,175,255,255,96,1,0,0,0
NaN,NaN,0,0,0,0,0,3,93,NaN,255,255,255,231,37,NaN,NaN,NaN,0,9,177,255,NaN,93,1,NaN,0,NaN
1,1,1,0,0,0,0,1,24,113,231,255,255,184,15,0,0,0,NaN,8,175,NaN,255,89,1,0,0,0
31,48,32,11,NaN,0,NaN,NaN,NaN,83,244,255,NaN,105,NaN,0,0,0,NaN,NaN,NaN,NaN,255,90,1,NaN,0,0
NaN,218,191,121,57,14,1,3,44,201,255,255,209,36,1,0,0,0,0,8,175,255,255,92,1,0,NaN,0
255,255,255,252,215,106,NaN,40,171,255,255,NaN,101,7,0,0,0,0,0,8,NaN,255,255,93,NaN,0,0,0
NaN,NaN,255,NaN,255,237,NaN,175,NaN,NaN,255,171,NaN,1,0,0,NaN,0,NaN,NaN,170,255,255,95,1,0,0,0
255,NaN,255,255,NaN,255,252,254,255,255,212,56,3,0,0,0,0,0,0,7,168,255,255,NaN,1,0,0,0
255,255,255,255,255,255,255,255,255,222,NaN,8,NaN,0,0,0,0,NaN,NaN,7,166,255,NaN,95,1,NaN,0,0
255,255,255,255,255,255,255,255,249,93,NaN,NaN,0,0,0,0,0,0,0,6,NaN,255,NaN,91,NaN,NaN,0,0
169,234,253,255,255,NaN,NaN,255,NaN,58,1,0,0,0,0,0,0,0,0,6,162,255,255,86,NaN,0,0,0
NaN,72,NaN,180,171,176,239,NaN,255,126,6,0,NaN,0,NaN,0,0,NaN,0,NaN,NaN,255,255,80,NaN,0,0,0
1,5,14,NaN,22,25,120,251,NaN,210,31,NaN,0,0,0,NaN,0,0,0,NaN,168,255,255,73,1,0,0,0
0,0,NaN,NaN,0,1,NaN,210,NaN,251,87,2,0,0,0,0,NaN,0,0,NaN,NaN,255,NaN,63,1,0,0,0
0,0,0,0,NaN,0,7,138,255,255,146,5,0,0,0,0,0,0,0,5,NaN,255,231,42,NaN,0,0,0
NaN,NaN,0,0,0,0,1,63,244,255,163,7,0,0,0,0,0,0,0,NaN,NaN,185,134,16,0,0,0,0
0,0,0,0,0,0,0,NaN,NaN,255,156,6,0,NaN,0,0,0,NaN,0,0,10,42,29,3,0,0,0,NaN
