0,0,NaN,0,0,NaN,0,0,NaN,41,126,197,NaN,94,15,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0
0,0,NaN,0,0,NaN,0,1,34,NaN,251,255,255,234,103,NaN,0,0,0,0,0,1,0,0,NaN,0,0,0
0,0,0,0,0,0,0,11,149,255,255,255,NaN,255,NaN,67,2,0,0,0,12,33,NaN,5,2,0,0,0
0,0,0,NaN,0,0,1,58,240,255,255,255,255,255,255,186,NaN,0,0,2,82,197,NaN,87,51,13,2,0
0,0,NaN,0,NaN,0,NaN,143,NaN,255,255,255,247,248,NaN,NaN,69,0,0,16,188,255,255,252,221,NaN,45,NaN
0,0,0,0,NaN,0,9,NaN,255,NaN,NaN,140,83,103,243,255,141,3,NaN,48,237,255,255,255,255,251,215,160
0,0,0,0,NaN,0,13,215,255,NaN,124,18,6,NaN,150,255,189,7,0,63,242,255,255,255,255,NaN,255,255
0,0,0,NaN,0,0,15,NaN,255,191,23,2,7,22,96,255,211,12,0,38,129,128,NaN,255,255,255,255,255
NaN,0,0,0,0,0,12,209,255,170,45,44,94,169,217,255,NaN,14,0,9,24,12,NaN,255,255,205,184,216
NaN,0,0,0,NaN,0,6,169,NaN,251,215,216,249,255,255,255,211,NaN,0,0,1,0,NaN,255,253,NaN,28,45
0,0,0,1,0,0,1,96,253,255,255,NaN,255,255,NaN,255,NaN,7,0,NaN,0,0,NaN,254,231,43,NaN,NaN
NaN,0,4,29,NaN,0,0,NaN,206,255,255,255,255,255,NaN,255,121,NaN,0,0,0,0,74,254,213,15,0,0
NaN,0,35,177,NaN,4,0,4,67,189,229,237,230,250,255,234,NaN,0,NaN,0,0,0,77,254,216,13,0,NaN
0,1,104,254,218,26,0,0,6,31,55,79,NaN,253,255,NaN,NaN,0,NaN,0,0,0,NaN,255,214,12,0,0
NaN,2,NaN,255,254,91,2,0,0,NaN,13,113,247,255,233,51,1,0,0,0,0,1,120,255,193,7,0,0
NaN,NaN,163,255,255,NaN,NaN,1,2,12,84,234,255,253,127,7,0,NaN,0,0,0,2,149,255,162,3,0,NaN
0,2,NaN,NaN,255,253,116,21,38,NaN,224,255,255,NaN,26,0,0,0,0,0,0,4,NaN,255,128,1,0,0
NaN,1,94,253,255,NaN,234,155,NaN,245,255,255,185,36,2,0,0,0,0,0,NaN,8,202,255,98,0,0,0
0,0,30,203,NaN,NaN,255,NaN,NaN,NaN,NaN,211,51,NaN,0,0,NaN,0,0,0,0,NaN,224,253,65,0,NaN,NaN
0,0,4,68,211,255,NaN,255,NaN,NaN,NaN,NaN,5,NaN,0,0,0,NaN,0,0,0,37,NaN,246,37,0,NaN,NaN
0,0,0,7,NaN,177,255,NaN,254,NaN,35,5,0,0,0,0,NaN,0,0,0,0,69,252,227,18,0,0,NaN
0,0,NaN,0,3,42,NaN,NaN,255,133,12,0,0,0,0,NaN,NaN,NaN,0,0,0,98,255,NaN,8,NaN,0,0
0,0,0,NaN,0,5,113,251,255,239,96,14,2,0,0,0,0,NaN,0,0,0,112,255,183,4,0,0,0
NaN,0,0,NaN,0,0,22,171,NaN,255,237,NaN,40,7,0,0,0,0,0,NaN,0,121,255,NaN,2,0,0,NaN
0,0,NaN,0,NaN,0,NaN,44,214,255,255,251,197,49,0,0,0,NaN,0,0,0,121,255,139,1,0,0,0
0,NaN,0,0,0,NaN,0,4,89,244,255,255,255,116,NaN,0,0,0,0,NaN,0,NaN,254,109,NaN,0,NaN,NaN
0,0,0,NaN,0,0,0,0,13,124,245,255,255,NaN,2,NaN,0,NaN,0,0,0,45,NaN,49,0,NaN,0,0
0,0,0,0,0,0,0,NaN,1,NaN,147,254,230,63,1,0,0,0,0,0,0,10,43,11,NaN,0,0,0
