0,0,NaN,8,57,82,33,6,2,1,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,NaN,2,78,233,253,NaN,NaN,115,NaN,54,36,NaN,NaN,6,3,1,0,NaN,NaN,0,0,0,0,0,0,0,0
0,0,7,157,255,255,255,255,255,254,243,231,212,184,153,122,91,57,32,18,13,6,NaN,NaN,2,NaN,NaN,1
0,0,4,NaN,252,255,NaN,255,NaN,255,255,255,255,255,255,255,254,243,224,201,185,155,NaN,121,102,99,98,47
0,0,0,28,151,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,223
0,0,0,1,13,56,NaN,NaN,255,NaN,NaN,NaN,255,255,NaN,255,255,254,255,255,255,255,255,NaN,NaN,255,255,NaN
0,0,0,1,NaN,NaN,243,255,255,255,255,255,NaN,NaN,255,NaN,248,130,122,160,187,231,250,NaN,255,255,255,255
NaN,0,1,26,158,252,255,NaN,243,171,155,NaN,NaN,221,255,255,255,NaN,NaN,7,17,NaN,182,255,NaN,255,255,NaN
0,NaN,NaN,151,253,255,255,208,NaN,NaN,6,7,8,69,250,255,255,201,18,0,NaN,13,191,255,255,255,204,172
0,NaN,88,247,255,254,190,44,3,NaN,0,0,0,35,238,255,NaN,226,29,0,0,8,176,255,255,255,NaN,NaN
0,NaN,171,255,NaN,NaN,44,5,NaN,1,1,1,NaN,NaN,NaN,255,NaN,NaN,23,0,NaN,8,174,255,NaN,252,84,1
0,16,NaN,255,255,222,164,NaN,94,NaN,92,74,NaN,133,247,255,255,179,10,NaN,0,17,202,255,255,233,43,NaN
0,9,158,255,255,255,255,NaN,255,255,255,251,254,255,255,255,255,NaN,5,0,0,40,234,255,NaN,NaN,14,NaN
0,1,57,211,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,255,144,4,0,1,NaN,249,255,253,NaN,2,NaN
NaN,40,65,78,109,157,198,NaN,NaN,NaN,203,193,229,255,255,255,NaN,162,6,0,1,NaN,NaN,255,242,NaN,0,NaN
NaN,225,244,231,181,93,NaN,20,NaN,20,NaN,17,NaN,253,255,255,255,NaN,6,NaN,4,136,NaN,NaN,222,28,0,0
251,255,255,255,255,244,NaN,27,2,NaN,0,2,77,250,255,255,244,NaN,NaN,0,6,156,255,255,203,18,0,0
255,NaN,255,255,255,255,252,192,NaN,NaN,4,NaN,184,255,255,254,NaN,NaN,0,NaN,8,168,NaN,255,178,NaN,0,0
255,255,255,NaN,254,255,NaN,NaN,219,91,116,222,255,255,255,201,NaN,0,0,0,NaN,195,255,255,155,6,0,NaN
253,255,NaN,139,129,227,NaN,255,255,NaN,255,255,255,254,192,NaN,3,0,0,0,19,206,255,NaN,127,NaN,0,NaN
153,254,NaN,248,233,246,255,255,NaN,255,255,255,247,155,30,2,0,NaN,NaN,0,21,210,255,254,112,2,0,0
36,195,NaN,NaN,NaN,255,255,255,255,NaN,255,255,200,34,1,0,0,0,0,0,24,217,255,NaN,92,1,0,0
3,47,157,227,245,248,NaN,228,238,255,255,NaN,251,123,9,0,0,0,NaN,NaN,38,233,255,250,68,0,NaN,0
0,1,12,39,NaN,73,60,NaN,56,161,248,255,255,241,96,9,0,0,NaN,0,56,243,255,237,NaN,0,0,0
0,0,0,0,NaN,1,0,0,1,16,102,NaN,254,255,236,104,11,0,0,1,79,250,255,223,25,0,0,0
0,0,NaN,0,NaN,0,0,NaN,0,NaN,NaN,44,NaN,252,255,NaN,NaN,NaN,0,2,115,255,255,190,NaN,0,NaN,0
0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1,23,144,NaN,NaN,NaN,NaN,2,2,93,245,236,98,NaN,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,16,NaN,251,255,144,NaN,0,19,72,NaN,10,0,0,0,0
