0,0,NaN,NaN,3,3,3,3,3,4,4,NaN,6,NaN,12,15,17,NaN,45,62,83,NaN,121,175,194,206,NaN,149
17,24,41,61,68,69,70,72,NaN,81,NaN,NaN,85,101,121,136,147,NaN,205,222,235,240,250,255,NaN,255,255,NaN
142,NaN,206,228,233,234,235,236,238,242,NaN,234,243,250,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255
255,255,255,255,NaN,NaN,255,255,NaN,255,255,255,NaN,NaN,255,255,255,NaN,NaN,255,NaN,255,NaN,255,NaN,255,255,254
255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,NaN,244,NaN,255,255,NaN,197,190,193,NaN,255,250,166
163,NaN,192,178,177,178,NaN,250,255,255,NaN,255,NaN,201,151,111,97,143,254,255,NaN,49,45,53,206,242,NaN,36
26,40,NaN,NaN,27,27,75,246,255,255,255,NaN,254,NaN,19,NaN,6,59,248,255,NaN,15,10,10,73,NaN,33,NaN
NaN,1,1,1,1,2,103,255,255,NaN,NaN,255,255,104,1,0,0,62,251,255,NaN,NaN,NaN,1,NaN,7,NaN,0
NaN,0,1,8,NaN,4,145,255,252,211,254,NaN,255,95,1,0,0,63,250,255,205,13,0,0,NaN,0,0,NaN
0,0,2,18,11,NaN,159,255,NaN,176,254,255,243,59,0,0,0,38,232,NaN,220,20,0,0,0,0,0,0
0,0,2,13,8,NaN,153,255,255,255,NaN,255,208,24,0,0,0,17,203,255,236,NaN,0,0,0,0,0,0
0,NaN,0,3,2,NaN,118,255,NaN,255,255,255,161,7,0,0,NaN,12,194,255,252,69,NaN,NaN,0,NaN,NaN,0
0,0,0,0,0,NaN,55,233,255,255,255,255,118,NaN,0,0,0,NaN,192,NaN,255,107,NaN,0,0,0,0,0
0,NaN,2,1,0,0,13,117,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,10,184,255,255,103,NaN,0,NaN,0,0,0
NaN,46,50,NaN,10,1,1,28,171,NaN,255,205,28,0,0,0,0,7,169,NaN,252,63,NaN,0,0,0,0,0
145,NaN,214,176,104,31,NaN,64,226,255,254,128,6,NaN,NaN,0,0,4,148,255,NaN,40,0,0,0,NaN,0,0
252,255,255,255,243,NaN,87,193,254,NaN,226,47,1,NaN,0,0,NaN,3,138,255,241,36,0,0,NaN,0,0,0
255,255,NaN,255,255,NaN,245,254,255,251,NaN,10,0,0,0,0,0,2,136,255,NaN,36,NaN,0,NaN,0,NaN,0
255,255,255,255,255,255,255,255,255,168,NaN,1,0,0,NaN,NaN,0,NaN,135,255,NaN,NaN,0,0,0,NaN,NaN,NaN
255,255,255,255,255,255,255,255,232,NaN,2,0,0,NaN,0,0,0,3,142,255,244,41,0,NaN,NaN,0,0,0
237,253,NaN,255,255,255,255,255,235,57,1,0,NaN,0,0,0,0,6,161,NaN,249,NaN,0,0,NaN,0,0,0
80,NaN,235,NaN,255,252,NaN,255,254,148,11,0,0,0,NaN,0,0,8,174,255,NaN,NaN,0,0,0,0,NaN,0
NaN,27,81,150,168,135,NaN,250,255,230,51,1,0,0,0,0,0,9,NaN,NaN,239,36,0,0,0,0,0,0
0,1,6,NaN,24,14,29,186,255,NaN,137,8,0,0,0,0,0,10,184,NaN,224,23,0,0,0,0,0,0
NaN,0,0,0,0,0,3,87,245,255,222,NaN,0,0,0,0,0,17,201,255,200,12,0,NaN,0,0,0,NaN
0,NaN,0,0,0,0,0,NaN,174,255,252,88,2,0,0,0,0,44,235,255,NaN,6,NaN,0,0,0,0,NaN
0,NaN,0,0,NaN,0,0,3,61,225,251,88,2,0,0,0,1,82,254,255,125,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,118,NaN,51,1,0,0,0,NaN,101,NaN,254,82,1,0,0,0,0,0,0
