0,0,0,0,0,NaN,4,20,66,131,170,165,103,24,1,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,2,NaN,NaN,195,243,254,NaN,255,249,175,41,3,0,0,NaN,0,0,0,0,0,0,1,2,NaN
0,NaN,0,NaN,63,190,251,255,255,255,NaN,255,255,NaN,196,49,13,8,8,8,13,24,NaN,33,NaN,82,90,57
0,0,7,82,223,255,NaN,255,NaN,255,NaN,255,255,255,254,222,NaN,NaN,164,162,181,208,216,222,241,248,250,238
0,NaN,NaN,232,255,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255
6,94,237,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,NaN,NaN
44,NaN,255,NaN,NaN,NaN,254,255,252,248,NaN,NaN,NaN,255,NaN,NaN,236,NaN,NaN,208,NaN,NaN,255,255,255,255,250,186
105,254,NaN,254,147,71,123,130,104,100,NaN,NaN,255,255,255,253,122,34,29,NaN,20,81,NaN,255,255,226,105,NaN
144,255,255,250,83,24,21,NaN,96,NaN,NaN,255,255,255,255,255,176,9,NaN,NaN,0,NaN,237,NaN,NaN,138,6,NaN
135,255,255,255,239,214,202,226,253,NaN,255,255,NaN,255,255,255,205,NaN,0,NaN,0,63,248,255,NaN,NaN,NaN,0
60,232,NaN,255,255,255,NaN,255,NaN,NaN,251,215,195,NaN,NaN,255,221,NaN,0,0,1,101,255,255,248,58,0,0
8,95,NaN,255,255,255,NaN,NaN,241,191,102,30,23,NaN,255,NaN,222,23,0,0,NaN,133,255,255,NaN,28,0,NaN
0,7,50,NaN,NaN,NaN,179,140,65,20,4,0,16,198,NaN,255,197,14,0,NaN,9,182,255,255,181,11,0,0
1,3,9,11,9,NaN,14,7,1,0,0,1,51,237,255,255,150,6,0,0,NaN,224,255,255,127,NaN,0,0
32,103,148,NaN,57,19,1,0,0,0,NaN,21,165,254,255,240,66,1,0,0,49,247,255,253,79,1,NaN,0
193,251,255,NaN,236,165,45,4,NaN,1,18,139,251,255,NaN,166,NaN,0,0,NaN,86,255,255,NaN,38,0,NaN,0
NaN,255,255,255,255,NaN,209,66,8,26,147,250,255,NaN,NaN,56,NaN,0,0,NaN,NaN,255,255,206,20,0,0,0
NaN,NaN,255,255,255,255,255,228,NaN,185,253,255,255,NaN,NaN,5,0,0,0,6,159,255,255,153,6,0,0,NaN
255,NaN,255,207,238,255,255,255,255,255,NaN,255,232,94,8,0,0,NaN,0,NaN,191,255,NaN,NaN,2,0,NaN,0
255,NaN,255,NaN,NaN,255,255,255,255,255,255,NaN,NaN,6,0,NaN,0,0,0,25,219,255,255,103,NaN,0,0,0
240,255,NaN,255,255,255,255,255,NaN,NaN,NaN,140,13,0,NaN,0,0,NaN,0,NaN,229,NaN,252,81,NaN,0,NaN,NaN
105,231,255,255,NaN,255,255,255,255,255,255,232,78,4,0,0,NaN,0,0,43,237,255,250,NaN,0,0,0,NaN
NaN,72,168,208,213,176,128,116,214,NaN,255,255,212,48,2,0,0,NaN,NaN,NaN,NaN,255,NaN,58,0,0,0,0
0,NaN,14,NaN,30,14,5,5,51,175,248,255,255,189,34,1,0,0,1,83,NaN,255,NaN,41,0,0,0,0
0,0,NaN,0,0,0,0,0,2,21,117,244,255,255,175,NaN,NaN,0,0,32,193,243,165,18,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,NaN,136,248,255,254,NaN,NaN,3,0,3,36,NaN,28,2,0,0,NaN,0
0,0,0,0,0,0,NaN,NaN,0,0,NaN,19,127,243,255,255,187,16,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,126,255,255,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0
