NaN,204,NaN,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,233,214,NaN,141,90,NaN
NaN,NaN,255,255,255,255,NaN,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,252,197
255,255,NaN,255,255,255,NaN,NaN,NaN,255,255,255,255,255,NaN,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,255
NaN,255,255,250,211,166,209,255,254,189,135,129,128,NaN,121,120,119,129,136,NaN,203,212,229,255,255,255,255,255
236,255,169,NaN,20,NaN,174,255,NaN,79,2,2,NaN,NaN,2,1,1,2,2,5,NaN,24,NaN,255,255,255,253,176
178,255,131,1,0,2,NaN,NaN,255,144,NaN,0,0,NaN,0,0,1,NaN,37,2,0,15,213,250,234,197,112,17
120,NaN,NaN,4,0,NaN,202,255,255,194,3,NaN,0,0,0,0,NaN,NaN,221,NaN,0,NaN,NaN,62,34,13,2,0
56,254,NaN,66,0,15,232,255,255,224,9,0,0,0,NaN,0,NaN,255,255,135,1,0,0,0,0,0,0,0
14,231,NaN,181,NaN,37,250,NaN,255,244,24,0,0,NaN,0,0,NaN,NaN,NaN,199,5,0,0,0,0,0,NaN,0
2,140,255,248,55,46,253,255,NaN,254,143,39,NaN,NaN,0,0,63,254,255,242,25,0,NaN,NaN,0,0,0,0
0,21,176,254,170,35,247,NaN,NaN,255,255,206,17,0,NaN,NaN,18,235,255,NaN,65,0,NaN,NaN,NaN,0,0,0
NaN,0,16,150,231,30,208,250,255,255,255,NaN,76,0,0,0,NaN,194,255,255,117,0,NaN,0,0,NaN,NaN,0
0,0,0,17,95,NaN,111,141,255,255,255,255,NaN,0,NaN,0,2,135,254,255,NaN,2,0,NaN,0,0,NaN,NaN
0,0,NaN,0,2,NaN,NaN,74,255,255,255,255,NaN,2,0,0,NaN,24,219,255,223,NaN,NaN,0,0,0,0,0
0,0,0,0,NaN,0,4,55,255,NaN,255,255,219,NaN,0,0,NaN,NaN,171,255,NaN,24,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,33,246,252,214,255,235,12,0,0,0,0,NaN,255,NaN,46,0,0,0,0,0,0
0,0,0,0,0,0,0,6,136,NaN,NaN,NaN,238,13,0,0,0,0,81,255,NaN,67,0,0,0,NaN,0,0
0,0,0,0,NaN,NaN,NaN,NaN,5,5,NaN,255,240,NaN,0,0,NaN,0,42,252,255,96,0,0,0,0,0,NaN
0,NaN,0,NaN,0,0,0,4,33,NaN,179,255,243,24,0,0,NaN,0,21,242,255,NaN,0,0,0,0,0,0
0,0,0,0,0,12,49,103,221,251,254,255,NaN,178,42,NaN,NaN,NaN,9,224,255,161,1,0,0,NaN,0,0
0,0,NaN,NaN,NaN,NaN,242,254,255,255,NaN,255,255,255,NaN,NaN,NaN,0,3,186,255,NaN,NaN,NaN,0,0,0,0
0,0,NaN,0,NaN,252,255,255,255,NaN,255,255,255,NaN,255,243,107,2,0,149,255,210,5,NaN,NaN,NaN,0,0
NaN,NaN,NaN,6,200,NaN,255,254,218,243,255,255,255,255,255,255,237,NaN,0,122,255,NaN,10,0,0,0,0,0
0,0,0,26,245,255,251,141,NaN,238,NaN,253,121,174,NaN,255,255,147,2,NaN,255,243,22,0,0,NaN,0,0
0,0,0,NaN,252,255,240,141,217,255,255,NaN,11,NaN,101,239,NaN,214,7,NaN,255,249,31,0,NaN,0,0,NaN
0,0,0,33,NaN,255,255,NaN,255,255,249,79,0,0,3,103,253,190,4,57,NaN,245,NaN,0,NaN,0,NaN,0
0,NaN,0,NaN,187,255,255,NaN,255,247,NaN,5,NaN,0,NaN,10,117,58,1,107,255,226,NaN,0,NaN,0,0,NaN
NaN,0,0,0,54,213,255,NaN,232,104,6,0,0,0,0,NaN,2,1,5,197,255,195,4,0,0,0,0,0
