NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0
NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0
0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,3,2,0,0,NaN,0
NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,25,65,116,150,199,221,209,120,3,0,0
0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,81,247,255,252,227,178,139,NaN,242,149,NaN,0
NaN,0,0,0,0,NaN,31,145,166,162,NaN,20,0,0,0,79,249,192,NaN,23,NaN,0,5,82,NaN,NaN,115,0
0,0,0,0,0,37,227,NaN,NaN,NaN,255,NaN,124,4,0,2,NaN,4,NaN,NaN,0,0,14,230,40,3,10,0
0,0,0,0,0,NaN,248,NaN,NaN,NaN,140,198,255,93,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,0,0,0
0,6,2,0,12,241,60,1,0,NaN,0,12,231,NaN,0,0,0,0,0,0,0,0,0,181,NaN,0,0,NaN
0,5,NaN,0,59,248,NaN,0,NaN,0,0,0,158,NaN,3,0,NaN,0,0,0,0,0,0,160,146,NaN,0,0
0,0,0,0,108,202,1,0,0,0,0,0,169,NaN,10,0,0,0,0,0,0,0,NaN,141,172,0,0,NaN
0,0,NaN,0,136,145,0,NaN,0,0,0,5,223,254,37,0,0,0,0,0,0,0,0,108,183,0,0,0
0,0,0,NaN,127,149,0,0,0,0,NaN,90,247,249,71,0,NaN,0,NaN,0,0,0,0,84,232,5,0,0
0,NaN,0,NaN,58,239,48,0,0,0,48,236,132,228,76,0,0,0,0,NaN,0,0,0,NaN,254,NaN,0,0
0,NaN,0,0,1,152,NaN,27,43,101,233,190,16,243,NaN,0,0,0,0,0,0,0,0,NaN,NaN,59,0,NaN
0,NaN,0,0,0,NaN,184,249,NaN,221,125,11,27,253,27,0,0,0,0,0,NaN,0,0,6,242,78,0,0
0,0,0,0,0,0,3,22,18,5,0,0,NaN,NaN,6,0,0,0,0,0,0,0,NaN,5,NaN,NaN,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,137,182,NaN,0,NaN,0,0,0,NaN,0,0,NaN,243,62,0,0
0,0,NaN,0,36,NaN,138,131,93,35,2,1,209,125,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,57,0,0
0,0,0,15,NaN,NaN,255,254,255,252,NaN,59,251,NaN,NaN,0,0,0,0,NaN,0,NaN,0,8,NaN,67,NaN,NaN
0,0,0,62,254,130,NaN,48,NaN,92,NaN,NaN,NaN,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,2,212,NaN,0,0
0,0,0,51,240,12,0,0,0,0,79,255,255,209,NaN,17,3,0,0,0,0,0,0,NaN,15,NaN,NaN,NaN
0,0,0,3,NaN,192,35,6,NaN,16,211,172,71,191,254,243,81,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,148,244,NaN,135,208,223,21,0,4,44,32,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN
0,0,NaN,0,0,1,NaN,151,NaN,158,39,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN
