96,146,134,NaN,59,33,NaN,NaN,7,NaN,45,78,NaN,NaN,6,NaN,3,6,13,NaN,NaN,193,110,167,221,255,255,NaN
NaN,255,254,239,221,NaN,163,139,NaN,109,197,234,231,178,87,74,NaN,NaN,131,196,NaN,254,248,255,NaN,255,255,255
255,NaN,255,255,NaN,NaN,255,NaN,249,250,255,255,255,255,242,NaN,238,245,255,255,255,255,255,255,NaN,255,255,255
NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,254,234
155,174,176,206,230,239,245,NaN,255,255,255,255,255,255,255,255,255,255,254,255,255,255,252,248,NaN,NaN,143,77
NaN,24,25,NaN,65,78,90,205,255,255,255,255,255,255,NaN,246,NaN,149,120,202,255,255,174,100,68,34,NaN,5
0,NaN,0,1,NaN,3,8,NaN,255,NaN,255,NaN,255,255,255,194,NaN,15,10,128,255,255,122,7,NaN,1,0,0
0,0,0,0,0,NaN,5,172,255,255,NaN,255,NaN,255,255,163,4,0,NaN,105,255,255,116,1,0,0,0,0
0,0,NaN,NaN,0,0,3,145,255,255,NaN,255,255,255,255,127,2,0,0,96,255,255,113,1,0,0,NaN,0
0,NaN,0,NaN,NaN,0,1,79,243,255,255,NaN,NaN,255,NaN,NaN,0,0,0,89,NaN,NaN,110,1,NaN,NaN,0,0
0,0,NaN,0,NaN,0,NaN,20,146,235,NaN,206,241,NaN,NaN,NaN,0,0,0,90,255,255,108,1,NaN,0,NaN,NaN
0,0,0,0,0,0,NaN,NaN,NaN,76,84,113,250,255,198,NaN,NaN,0,NaN,93,255,255,107,NaN,0,0,0,0
0,0,0,NaN,NaN,3,5,1,1,NaN,NaN,169,255,255,125,NaN,0,0,0,95,255,255,105,NaN,0,0,NaN,0
NaN,0,0,5,17,43,46,8,0,1,NaN,242,NaN,235,NaN,1,0,0,0,NaN,255,NaN,95,0,0,0,0,NaN
0,NaN,8,74,161,NaN,200,83,15,19,169,255,255,150,8,NaN,0,0,0,NaN,255,253,NaN,0,0,NaN,0,0
0,0,47,216,255,255,255,233,118,121,245,255,233,54,1,0,0,0,1,102,255,251,NaN,NaN,0,0,0,0
NaN,2,114,254,255,255,NaN,NaN,246,246,255,254,NaN,11,0,0,0,0,1,107,NaN,251,69,0,0,NaN,NaN,0
0,4,150,255,NaN,255,255,255,NaN,255,255,218,NaN,1,0,0,NaN,NaN,1,NaN,255,251,69,0,0,0,0,0
0,NaN,135,NaN,255,255,255,255,255,NaN,248,103,6,0,0,0,0,0,1,113,255,248,61,0,NaN,0,0,0
12,6,92,251,255,255,255,NaN,255,255,223,NaN,0,0,0,0,0,0,1,108,255,246,55,NaN,0,0,0,0
NaN,NaN,154,252,255,255,255,255,255,255,237,39,0,0,0,NaN,0,0,1,117,NaN,243,NaN,0,NaN,0,0,0
105,171,NaN,255,NaN,229,NaN,219,239,255,NaN,NaN,NaN,0,0,0,0,0,NaN,152,255,NaN,33,0,0,0,0,NaN
69,184,251,238,88,NaN,67,46,111,253,255,NaN,6,0,0,0,NaN,0,7,181,255,212,NaN,0,0,NaN,NaN,0
18,NaN,140,120,22,2,3,1,NaN,220,255,208,16,NaN,0,0,0,0,14,207,255,180,9,0,0,0,NaN,0
2,NaN,18,16,2,NaN,0,0,7,173,255,NaN,30,NaN,0,0,NaN,0,27,229,255,NaN,3,0,0,0,NaN,0
0,0,0,0,NaN,0,0,0,2,126,NaN,245,NaN,NaN,0,NaN,0,0,47,246,255,92,1,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,79,251,250,55,NaN,0,NaN,0,NaN,63,252,254,NaN,NaN,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,47,244,247,50,0,NaN,0,0,NaN,65,252,244,38,NaN,0,NaN,NaN,0,NaN
