0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,1,NaN,NaN,1,1,1,1,2,NaN,5,5,6,15,48,79,72
0,0,1,2,NaN,10,11,12,NaN,24,32,37,40,42,NaN,NaN,45,45,47,65,NaN,106,105,118,158,216,NaN,235
NaN,28,NaN,89,129,153,160,167,175,NaN,NaN,221,226,NaN,230,NaN,232,232,235,245,NaN,253,NaN,254,255,255,255,255
NaN,193,235,247,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,NaN,NaN,255,255,255,NaN,NaN,254
NaN,255,NaN,NaN,255,255,255,255,255,255,255,253,251,252,252,NaN,251,253,248,245,245,243,237,248,255,253,213,114
255,255,255,248,225,239,NaN,255,NaN,NaN,NaN,127,112,119,119,123,152,227,151,86,82,76,60,115,208,151,49,NaN
203,242,NaN,105,NaN,226,255,255,255,255,NaN,31,5,6,6,NaN,167,254,187,20,NaN,2,NaN,12,35,17,2,0
33,69,43,19,154,254,255,255,NaN,255,251,90,2,0,0,19,212,255,233,35,NaN,0,0,0,1,0,0,NaN
1,2,1,NaN,227,255,248,223,255,255,255,166,8,0,NaN,NaN,214,255,NaN,50,0,NaN,0,0,0,0,0,0
0,0,1,96,253,254,151,NaN,255,255,255,210,18,0,0,12,196,255,250,63,0,0,0,0,0,0,0,0
0,NaN,4,149,255,247,NaN,187,NaN,255,255,NaN,25,0,0,NaN,174,255,251,65,0,0,0,0,0,0,0,0
0,NaN,6,171,NaN,254,219,252,NaN,255,255,NaN,25,0,NaN,5,164,255,252,67,NaN,0,0,0,0,0,NaN,0
0,0,5,NaN,255,255,255,255,NaN,255,255,211,18,0,0,5,164,255,252,66,0,0,0,NaN,NaN,0,0,0
0,0,1,61,228,NaN,255,250,220,255,NaN,NaN,9,0,0,NaN,NaN,255,NaN,54,0,0,0,0,0,0,0,0
0,NaN,3,13,91,188,NaN,134,171,255,255,NaN,NaN,NaN,0,5,159,255,244,48,0,0,0,0,0,0,0,0
5,34,87,88,NaN,32,34,102,NaN,255,228,41,0,0,0,NaN,150,255,NaN,NaN,0,0,0,0,0,NaN,0,NaN
60,190,244,244,204,138,NaN,231,255,253,135,8,0,0,0,4,151,255,244,48,0,0,NaN,0,NaN,0,0,NaN
193,255,255,255,NaN,254,254,255,255,193,34,0,0,0,0,5,NaN,NaN,243,46,0,0,0,0,0,0,0,0
245,255,255,255,255,255,255,255,NaN,61,3,0,0,NaN,0,5,160,255,241,NaN,NaN,NaN,0,0,0,0,0,NaN
NaN,252,255,255,255,255,255,NaN,107,6,0,NaN,0,0,0,6,170,255,NaN,40,0,0,0,0,0,0,0,0
42,147,216,229,231,254,255,255,162,NaN,0,0,0,0,0,10,188,NaN,228,29,NaN,0,NaN,0,0,NaN,0,0
2,NaN,38,50,56,159,253,255,244,84,3,0,0,0,0,NaN,208,255,NaN,16,0,0,0,0,NaN,0,0,NaN
0,0,NaN,1,1,NaN,175,254,255,192,23,NaN,0,0,0,NaN,216,255,183,9,NaN,0,0,0,0,0,0,NaN
0,0,NaN,0,0,2,49,215,255,NaN,88,2,0,0,NaN,25,223,NaN,154,5,NaN,0,0,0,0,NaN,NaN,0
0,0,NaN,0,NaN,NaN,5,93,248,255,191,22,NaN,0,NaN,35,234,255,119,2,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,19,185,255,251,91,2,0,0,56,246,251,82,1,NaN,0,0,0,0,0,0,0
NaN,0,0,NaN,0,0,0,2,72,242,255,162,7,NaN,1,NaN,NaN,NaN,43,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,NaN,190,255,173,8,0,2,112,255,218,NaN,NaN,0,0,0,0,0,0,0,0
