0,NaN,0,0,0,32,92,43,31,17,8,NaN,NaN,6,3,1,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0
0,0,0,0,2,141,246,225,NaN,189,160,155,148,139,115,68,31,17,5,1,NaN,2,0,0,NaN,0,0,0
0,0,0,0,5,192,255,255,255,255,255,255,255,255,253,243,NaN,186,121,63,NaN,67,8,1,0,0,0,0
0,0,0,NaN,NaN,158,255,NaN,255,255,255,255,255,255,255,255,255,NaN,254,241,NaN,233,129,65,18,2,0,NaN
0,0,1,12,60,185,255,NaN,255,255,255,NaN,217,143,160,204,238,254,255,255,NaN,255,255,244,183,84,22,1
0,8,62,167,NaN,255,NaN,NaN,NaN,255,255,255,162,7,8,21,47,92,NaN,201,253,NaN,NaN,255,255,250,172,12
26,NaN,231,NaN,255,229,154,105,252,206,NaN,255,166,NaN,0,0,0,2,NaN,30,227,254,NaN,212,250,255,244,33
169,252,NaN,238,159,55,12,NaN,242,143,218,NaN,138,2,NaN,0,NaN,0,0,7,213,NaN,50,31,NaN,239,NaN,44
255,250,NaN,64,13,1,NaN,20,236,224,253,232,47,0,NaN,NaN,0,NaN,NaN,6,209,246,35,0,6,145,254,77
NaN,166,NaN,1,0,0,NaN,44,244,255,252,115,3,NaN,0,0,0,0,0,8,215,241,27,0,0,57,246,NaN
255,NaN,NaN,23,24,38,61,196,255,253,NaN,17,0,0,0,0,0,NaN,NaN,NaN,226,232,NaN,0,NaN,10,162,214
255,255,233,200,196,215,NaN,255,252,166,22,0,0,0,0,0,NaN,0,0,14,232,229,16,0,0,1,NaN,117
176,252,255,255,255,255,NaN,249,153,25,1,0,0,0,0,0,NaN,0,0,NaN,224,NaN,18,0,0,0,1,16
NaN,NaN,185,237,255,255,248,125,16,0,NaN,NaN,0,0,0,0,0,0,0,7,214,233,NaN,0,0,NaN,0,NaN
0,4,27,211,255,230,106,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0
0,0,65,251,223,60,7,NaN,0,0,0,0,0,0,NaN,0,0,0,0,16,234,219,12,0,NaN,NaN,NaN,0
0,0,111,NaN,149,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,26,245,NaN,NaN,NaN,0,0,0,0
NaN,0,104,255,176,10,0,0,0,0,0,0,0,NaN,0,0,0,0,0,44,254,186,NaN,0,0,0,NaN,0
0,0,54,250,248,109,16,1,0,0,NaN,0,0,0,0,0,0,NaN,0,67,255,170,2,NaN,0,0,0,0
NaN,0,12,197,NaN,248,NaN,80,34,22,10,8,6,1,0,0,0,0,0,93,255,146,1,NaN,0,0,0,0
NaN,0,1,75,237,255,255,NaN,221,201,163,153,NaN,16,0,0,0,0,0,107,NaN,131,0,0,0,0,0,NaN
0,0,0,6,81,197,NaN,254,NaN,255,255,255,218,NaN,0,NaN,NaN,0,0,113,NaN,127,NaN,0,0,0,0,0
0,0,0,0,3,23,71,139,187,217,NaN,169,110,11,0,0,0,0,0,116,255,126,0,0,0,0,NaN,NaN
0,0,0,NaN,0,0,1,NaN,14,NaN,15,10,5,NaN,NaN,0,0,NaN,0,NaN,255,123,0,0,0,0,0,0
0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,3,152,255,116,NaN,0,0,NaN,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,9,201,NaN,93,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,9,210,NaN,65,0,0,0,0,NaN,NaN
0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,5,188,246,38,0,0,0,0,0,0
