56,113,185,NaN,192,194,187,164,108,92,81,70,NaN,38,27,25,25,24,23,NaN,23,30,56,NaN,84,112,166,174
NaN,NaN,255,255,255,255,255,NaN,247,242,237,NaN,NaN,204,187,182,NaN,178,NaN,171,176,191,222,231,NaN,NaN,255,255
NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,NaN
254,255,NaN,249,250,251,NaN,254,NaN,255,255,255,255,NaN,NaN,255,255,NaN,255,255,NaN,255,255,255,255,255,NaN,248
152,163,103,88,NaN,105,116,150,237,NaN,255,255,254,210,215,226,253,233,216,221,223,255,255,255,255,246,201,96
15,18,6,5,6,6,9,53,233,NaN,255,255,251,69,45,118,249,NaN,44,48,91,250,255,236,177,101,40,7
0,0,0,NaN,0,0,NaN,133,254,255,255,NaN,253,NaN,NaN,158,255,131,NaN,NaN,40,NaN,144,74,24,NaN,1,0
0,0,0,0,0,0,24,220,255,255,255,NaN,254,NaN,5,192,NaN,162,NaN,0,NaN,NaN,NaN,2,NaN,0,NaN,0
0,0,0,0,0,0,83,253,255,255,255,NaN,254,72,8,209,NaN,173,2,0,NaN,0,0,0,NaN,0,0,0
NaN,0,NaN,0,NaN,2,144,255,255,NaN,255,NaN,NaN,NaN,12,NaN,255,181,3,NaN,0,0,0,NaN,0,0,0,NaN
0,0,0,0,0,5,183,NaN,255,NaN,249,NaN,247,39,10,210,255,185,4,NaN,0,0,0,0,NaN,0,0,0
0,0,0,0,0,8,198,255,255,244,166,255,222,16,3,176,255,182,3,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,5,167,255,NaN,139,141,255,NaN,5,1,153,255,175,2,0,NaN,0,0,0,0,0,0,0
0,0,0,NaN,0,2,84,202,130,37,201,255,132,1,1,147,255,NaN,2,0,0,0,NaN,0,0,0,0,0
0,NaN,NaN,0,0,0,20,35,12,NaN,249,NaN,NaN,0,1,147,255,156,1,0,NaN,0,0,NaN,0,0,NaN,0
0,0,0,NaN,2,1,2,2,20,NaN,255,214,20,0,1,150,255,146,1,0,NaN,0,0,0,0,0,0,NaN
0,0,NaN,41,57,30,6,3,97,249,255,NaN,3,0,1,NaN,255,133,0,0,0,NaN,0,0,0,NaN,NaN,0
0,0,NaN,204,235,198,88,49,212,255,NaN,43,0,0,2,169,255,112,0,0,0,0,0,0,0,NaN,0,NaN
NaN,NaN,131,255,255,NaN,NaN,NaN,NaN,254,135,5,0,0,4,187,255,NaN,0,NaN,0,0,NaN,NaN,0,0,0,NaN
NaN,8,195,255,255,255,255,255,255,218,35,NaN,0,0,7,204,255,91,0,0,0,0,0,0,NaN,0,NaN,0
0,11,214,NaN,NaN,NaN,255,255,NaN,NaN,3,0,0,0,13,NaN,255,82,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,255,255,255,255,255,255,125,2,0,0,0,19,233,254,63,NaN,0,0,NaN,0,0,0,0,0,NaN
0,1,89,246,255,255,254,NaN,255,203,16,0,0,NaN,26,NaN,246,41,NaN,0,0,NaN,0,0,0,0,0,0
0,0,16,121,180,181,NaN,NaN,NaN,251,70,0,0,0,39,250,NaN,24,NaN,0,0,0,NaN,0,0,0,0,0
0,0,1,10,20,20,10,32,NaN,255,NaN,6,0,0,56,253,213,12,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,NaN,NaN,114,254,228,NaN,0,0,77,254,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,0,0,NaN,40,236,NaN,NaN,0,0,104,NaN,NaN,1,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,NaN,NaN,194,250,52,0,0,119,255,107,0,0,0,0,0,NaN,0,NaN,0,0,0
