0,NaN,0,NaN,0,0,NaN,NaN,0,NaN,1,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,NaN
NaN,0,0,0,0,NaN,0,0,NaN,NaN,10,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0
0,0,NaN,0,3,11,5,9,NaN,231,NaN,NaN,18,15,18,16,18,17,NaN,NaN,12,12,NaN,7,9,5,NaN,3
0,0,0,0,104,203,NaN,196,215,253,217,222,220,213,220,215,220,217,218,208,202,NaN,211,182,NaN,NaN,171,155
0,NaN,0,0,172,255,255,255,255,251,248,NaN,246,NaN,236,229,231,226,230,219,231,224,236,224,227,239,245,246
0,0,NaN,0,65,NaN,NaN,151,243,70,55,49,49,NaN,31,25,NaN,23,26,19,28,23,33,25,NaN,NaN,48,50
0,0,0,0,0,NaN,NaN,NaN,162,1,0,0,0,0,0,0,1,0,NaN,0,0,0,0,NaN,0,0,0,0
NaN,0,0,0,0,0,NaN,239,NaN,0,0,0,NaN,NaN,NaN,NaN,64,0,0,NaN,0,0,NaN,0,0,NaN,0,0
0,0,NaN,0,0,0,119,204,4,0,2,5,0,0,NaN,70,185,0,0,0,0,NaN,0,NaN,0,NaN,0,0
0,NaN,0,NaN,0,12,NaN,107,0,NaN,127,166,NaN,NaN,0,102,188,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,112,223,14,31,164,246,244,8,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0
0,NaN,0,0,9,220,114,21,75,NaN,NaN,NaN,2,0,0,NaN,106,0,NaN,0,NaN,0,0,0,NaN,0,0,0
12,NaN,47,6,NaN,239,129,NaN,NaN,2,139,133,0,0,0,196,63,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN
177,249,244,NaN,NaN,253,181,9,NaN,NaN,226,41,NaN,NaN,5,229,21,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN
255,209,226,255,252,220,NaN,NaN,1,127,183,NaN,NaN,0,33,220,2,0,0,NaN,0,0,0,NaN,0,0,0,0
NaN,23,34,NaN,254,188,7,0,40,240,75,NaN,NaN,NaN,78,176,0,0,0,0,0,0,0,NaN,0,0,0,NaN
141,0,0,9,142,253,117,7,187,NaN,5,NaN,NaN,0,127,125,0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN
NaN,1,0,0,7,173,244,136,245,NaN,0,0,0,NaN,178,67,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0
39,NaN,0,0,0,18,NaN,255,NaN,NaN,NaN,0,NaN,3,223,19,0,0,0,0,0,0,0,NaN,0,0,0,0
NaN,0,0,NaN,0,10,198,255,NaN,0,0,0,0,27,216,2,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0
0,0,0,NaN,17,NaN,246,216,NaN,NaN,0,NaN,0,79,164,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN
NaN,0,0,1,NaN,NaN,107,NaN,NaN,NaN,0,0,0,125,NaN,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0
0,NaN,0,1,104,85,4,NaN,203,71,0,0,0,172,56,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0
0,0,0,0,NaN,1,0,NaN,112,138,NaN,0,1,199,10,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0
0,NaN,0,NaN,0,NaN,NaN,0,33,NaN,0,0,7,171,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN
NaN,0,0,0,0,0,0,0,3,183,3,0,12,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN
0,0,0,0,0,NaN,NaN,0,0,NaN,11,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0
0,0,NaN,0,0,0,0,0,NaN,100,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
