0,52,NaN,254,NaN,128,165,199,207,206,207,213,211,NaN,235,248,219,201,NaN,190,151,NaN,199,NaN,124,74,36,NaN
1,NaN,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,NaN,159
NaN,206,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN
30,245,255,255,255,255,NaN,255,255,255,254,NaN,NaN,254,255,255,NaN,255,255,255,255,254,254,NaN,255,255,NaN,255
75,255,255,NaN,254,217,172,NaN,NaN,144,NaN,108,102,115,253,254,NaN,117,136,138,135,NaN,100,NaN,251,255,255,241
129,255,255,255,235,NaN,8,4,4,4,2,NaN,NaN,48,NaN,255,137,3,3,3,3,1,NaN,135,254,255,248,99
182,NaN,255,255,NaN,12,2,1,0,NaN,0,0,NaN,54,255,255,185,3,NaN,NaN,0,10,148,251,255,226,111,8
136,NaN,255,255,241,53,109,101,15,0,0,0,0,44,254,255,227,NaN,0,NaN,NaN,NaN,252,243,138,30,NaN,0
15,153,255,255,254,231,254,252,136,4,0,0,0,NaN,240,255,251,39,0,0,0,76,202,NaN,7,0,0,0
0,NaN,253,255,255,255,255,255,NaN,NaN,0,0,0,10,NaN,255,255,81,0,0,0,NaN,24,2,0,0,NaN,0
0,NaN,240,255,255,255,NaN,255,255,116,0,0,0,1,109,255,255,134,0,0,0,0,0,0,0,0,0,NaN
0,NaN,NaN,255,255,255,255,255,255,175,2,0,0,0,68,255,255,169,1,NaN,0,NaN,0,NaN,0,0,0,0
0,NaN,202,255,255,255,189,NaN,255,203,5,0,0,0,54,NaN,NaN,197,NaN,0,0,0,0,0,0,0,0,0
0,2,175,255,255,NaN,66,NaN,255,NaN,5,0,0,0,31,NaN,255,219,8,0,0,0,NaN,0,0,0,0,0
0,0,120,NaN,NaN,108,31,250,255,195,4,0,0,0,10,216,255,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0
NaN,0,29,NaN,121,11,64,255,255,161,1,0,0,NaN,2,172,NaN,251,40,0,0,0,NaN,0,0,0,0,0
0,0,NaN,9,4,1,137,NaN,255,108,0,NaN,0,0,NaN,131,255,255,80,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,12,NaN,NaN,NaN,54,0,0,0,0,0,90,255,255,NaN,0,0,NaN,0,0,0,0,0,0
NaN,0,0,1,3,64,NaN,NaN,213,14,0,0,NaN,NaN,0,54,253,255,143,1,0,0,0,0,0,0,0,0
0,5,27,NaN,132,200,NaN,255,172,17,0,0,0,0,NaN,27,243,255,176,2,0,0,0,0,0,0,0,0
18,116,216,247,255,255,255,255,250,179,38,NaN,NaN,0,0,11,223,255,191,3,0,0,NaN,0,0,0,0,0
NaN,254,255,255,255,255,255,NaN,255,255,227,77,NaN,0,0,4,194,255,NaN,5,NaN,0,NaN,0,0,0,NaN,0
192,255,255,255,255,255,255,255,255,NaN,255,209,15,NaN,NaN,1,165,NaN,217,8,0,NaN,0,0,0,0,NaN,0
219,NaN,255,NaN,NaN,NaN,237,218,248,255,255,252,54,NaN,0,0,136,255,215,8,NaN,NaN,0,0,0,NaN,0,NaN
207,255,255,255,255,236,62,24,74,219,255,250,49,0,0,0,120,NaN,198,4,0,0,0,NaN,0,0,0,NaN
120,252,255,255,228,NaN,3,NaN,1,54,193,151,9,0,0,NaN,110,255,179,2,NaN,0,0,0,0,0,0,0
15,107,173,128,44,4,0,0,0,1,NaN,10,0,0,0,0,138,NaN,128,NaN,0,NaN,NaN,0,0,0,0,0
0,2,8,3,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,165,253,55,0,0,0,NaN,NaN,0,NaN,NaN,0
