1,3,7,NaN,4,3,6,11,4,NaN,3,2,2,2,2,3,NaN,3,3,6,11,NaN,18,27,58,114,204,254
25,66,93,NaN,77,72,80,98,73,67,65,NaN,54,57,NaN,63,67,72,74,NaN,NaN,NaN,NaN,167,212,246,NaN,255
118,228,245,248,238,235,238,246,235,232,230,NaN,222,NaN,225,229,231,234,236,242,253,255,255,255,255,255,255,255
196,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,NaN,255,255,255,254
169,254,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,250,NaN,150
61,163,215,203,209,NaN,247,NaN,255,255,255,255,254,240,236,NaN,231,250,255,255,199,NaN,NaN,200,159,108,61,21
6,22,44,NaN,39,62,NaN,255,255,255,255,255,219,NaN,NaN,64,62,177,255,NaN,61,NaN,24,33,NaN,8,3,0
0,0,1,1,1,25,213,255,NaN,249,255,255,217,18,2,2,3,123,255,248,NaN,0,0,NaN,0,0,NaN,0
0,0,0,0,0,NaN,NaN,255,188,207,255,255,NaN,18,0,NaN,0,NaN,254,255,82,0,0,NaN,0,0,0,NaN
NaN,0,0,0,0,67,NaN,NaN,NaN,243,255,255,213,14,0,0,0,43,NaN,NaN,108,1,0,NaN,0,0,0,NaN
0,0,NaN,NaN,0,69,251,253,234,255,255,NaN,185,8,0,NaN,0,22,226,255,132,2,0,0,0,0,0,0
0,0,NaN,0,0,57,249,255,255,255,NaN,NaN,143,3,0,0,0,12,204,NaN,148,3,0,NaN,0,NaN,0,0
0,NaN,NaN,0,0,32,229,255,255,255,255,253,90,1,0,0,0,NaN,NaN,NaN,NaN,4,0,0,0,0,0,0
0,0,0,0,0,10,152,254,255,255,255,NaN,NaN,0,0,0,0,4,161,NaN,188,9,0,NaN,0,0,0,0
6,16,19,16,6,2,36,149,NaN,255,NaN,161,9,0,NaN,0,0,2,138,NaN,209,15,0,0,NaN,0,0,0
75,149,163,150,84,17,5,68,232,255,241,66,1,0,0,0,0,1,122,255,NaN,20,NaN,0,0,0,0,0
NaN,255,255,NaN,236,NaN,43,175,255,NaN,162,13,0,0,0,0,0,1,NaN,255,233,29,0,0,0,0,0,0
255,255,255,255,255,240,192,NaN,255,230,NaN,1,0,0,0,0,0,0,91,254,NaN,NaN,0,0,NaN,0,0,0
255,255,255,NaN,NaN,255,255,255,NaN,126,9,0,0,0,0,0,0,0,81,254,242,NaN,0,0,0,0,0,0
255,255,231,242,NaN,255,255,255,197,30,0,0,0,0,0,0,NaN,NaN,75,NaN,NaN,38,0,0,0,0,0,0
255,NaN,250,252,255,255,255,255,NaN,5,NaN,0,0,0,NaN,NaN,0,0,71,254,240,37,NaN,0,0,0,0,NaN
254,255,NaN,NaN,255,255,255,255,197,NaN,0,0,0,0,0,0,0,0,74,254,240,36,0,0,0,NaN,0,NaN
192,253,255,NaN,252,220,239,255,248,74,1,0,0,0,0,0,0,1,NaN,NaN,228,27,0,0,0,0,0,0
53,166,206,201,147,55,120,251,255,158,7,0,0,0,0,0,NaN,2,132,255,205,15,0,NaN,0,0,0,0
NaN,25,NaN,37,18,3,NaN,NaN,255,221,27,NaN,0,0,0,0,0,2,NaN,255,166,6,NaN,NaN,0,0,0,NaN
NaN,1,1,1,0,NaN,3,102,252,252,74,1,0,0,0,0,0,1,100,240,99,2,NaN,0,0,0,NaN,0
0,0,0,NaN,0,NaN,0,32,221,255,123,2,0,NaN,0,0,0,0,31,96,27,0,0,NaN,0,NaN,NaN,0
0,0,0,0,0,0,0,7,169,255,139,2,0,0,0,NaN,0,NaN,3,NaN,2,NaN,0,0,NaN,0,0,0
