NaN,NaN,0,0,NaN,NaN,32,28,37,NaN,122,127,70,12,2,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,6,133,239,226,222,231,252,NaN,NaN,NaN,174,107,50,NaN,12,4,1,0,0,0,NaN,NaN,0,0,0
NaN,NaN,0,26,NaN,255,255,255,255,255,255,255,NaN,255,253,NaN,NaN,180,129,86,47,22,9,2,1,0,1,1
0,0,0,NaN,NaN,NaN,255,255,NaN,255,NaN,NaN,NaN,255,255,255,255,255,254,250,236,207,NaN,108,72,NaN,71,81
0,0,0,NaN,144,255,255,255,255,255,250,247,NaN,255,255,255,255,255,255,255,NaN,255,255,253,247,243,246,NaN
0,0,0,4,143,255,255,195,141,127,79,77,NaN,255,255,255,246,239,NaN,253,255,255,NaN,255,255,255,255,255
0,NaN,0,20,216,NaN,232,NaN,5,4,1,7,176,255,255,NaN,95,54,66,100,180,NaN,NaN,255,255,255,NaN,255
0,0,0,54,248,255,160,NaN,0,0,0,NaN,227,255,255,247,44,0,1,3,NaN,255,255,252,NaN,229,NaN,187
0,0,0,79,NaN,255,91,0,0,NaN,13,141,255,255,NaN,245,41,0,0,0,99,255,255,NaN,NaN,38,48,20
0,0,0,65,252,255,112,21,24,58,150,247,255,255,255,NaN,NaN,0,0,1,132,NaN,255,147,NaN,0,0,0
3,11,NaN,NaN,241,255,242,203,210,240,NaN,255,255,255,255,151,5,0,0,2,149,NaN,254,92,1,0,0,0
NaN,168,NaN,98,194,255,255,255,255,255,255,255,255,255,244,55,0,0,0,NaN,171,255,245,NaN,NaN,NaN,NaN,0
243,255,255,NaN,182,NaN,254,255,254,244,NaN,NaN,255,255,181,10,0,0,0,7,NaN,255,227,22,0,0,NaN,0
255,255,NaN,255,NaN,106,112,155,123,57,68,239,255,251,79,1,0,0,NaN,10,210,255,216,15,NaN,0,0,0
255,255,255,255,NaN,212,35,6,3,18,179,255,255,NaN,15,NaN,NaN,0,0,17,NaN,255,203,10,0,0,0,0
NaN,254,148,230,255,255,135,5,NaN,151,253,255,243,NaN,1,0,0,0,0,27,238,255,179,5,NaN,0,0,0
255,252,72,101,249,NaN,231,NaN,180,NaN,255,254,NaN,8,0,NaN,NaN,0,0,35,245,255,NaN,3,0,NaN,NaN,0
255,254,82,NaN,179,255,NaN,NaN,255,NaN,254,NaN,23,0,0,0,0,0,0,43,NaN,255,137,2,0,NaN,0,0
255,NaN,183,121,205,255,255,NaN,255,251,169,NaN,1,0,0,0,0,0,0,NaN,254,NaN,103,0,0,0,0,NaN
254,255,255,NaN,255,255,255,255,253,132,21,1,0,0,0,0,0,NaN,0,73,255,254,83,0,0,0,0,0
182,255,NaN,NaN,255,255,NaN,255,249,60,NaN,NaN,NaN,0,NaN,0,0,0,0,86,255,250,59,0,NaN,NaN,NaN,0
42,163,NaN,NaN,NaN,120,199,NaN,255,176,17,0,NaN,0,0,0,0,NaN,0,NaN,NaN,246,NaN,0,0,0,0,0
NaN,12,24,31,16,5,53,225,NaN,251,108,5,0,NaN,0,0,0,0,1,133,255,NaN,29,0,NaN,0,NaN,NaN
0,0,0,0,0,0,NaN,NaN,NaN,255,232,NaN,3,0,0,0,0,0,2,166,255,230,22,0,0,0,0,0
0,0,0,0,0,0,0,15,143,253,NaN,222,76,9,0,0,0,0,6,NaN,255,216,15,NaN,0,NaN,0,NaN
0,0,0,0,NaN,0,0,0,NaN,170,NaN,255,240,NaN,NaN,3,0,0,6,187,255,171,6,0,0,0,NaN,0
0,0,NaN,0,0,0,0,NaN,0,32,179,253,255,254,204,32,0,0,2,NaN,183,62,NaN,0,0,0,NaN,0
NaN,NaN,0,0,0,0,0,0,0,1,23,NaN,NaN,255,253,72,0,NaN,0,7,15,3,0,0,NaN,0,0,0
