39,24,NaN,254,NaN,2,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
230,240,248,NaN,238,162,98,52,13,1,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0
255,255,255,255,255,255,255,251,230,NaN,105,55,13,2,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,237,192,NaN,255,255,255,255,NaN,NaN,255,252,228,173,123,87,49,28,4,2,0,0,NaN,0,0,NaN,NaN,0
26,41,3,195,187,NaN,103,149,184,235,253,255,255,NaN,NaN,255,252,242,199,186,143,103,56,NaN,2,NaN,0,0
NaN,0,0,165,NaN,185,NaN,153,15,NaN,47,92,146,227,242,247,255,NaN,255,255,255,255,252,NaN,175,NaN,22,2
0,0,0,146,255,255,255,255,173,NaN,NaN,0,1,27,NaN,32,74,118,NaN,NaN,255,250,255,255,NaN,255,NaN,150
0,NaN,0,128,255,249,NaN,220,255,83,0,NaN,0,0,0,NaN,NaN,0,21,253,139,NaN,NaN,122,NaN,249,255,255
NaN,0,0,102,253,87,NaN,NaN,245,158,0,0,0,0,0,0,NaN,NaN,4,NaN,NaN,0,0,NaN,9,51,136,228
0,0,NaN,43,120,2,0,0,150,225,3,0,NaN,0,0,0,0,0,0,208,64,NaN,0,0,0,0,1,13
0,0,0,0,1,NaN,NaN,NaN,NaN,254,NaN,0,0,NaN,0,NaN,NaN,0,0,NaN,77,NaN,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,14,250,50,0,0,0,0,NaN,0,NaN,0,173,97,0,0,0,0,0,NaN,0
NaN,0,0,0,0,0,NaN,0,NaN,234,78,0,0,0,0,0,0,0,0,183,116,NaN,0,0,0,0,NaN,NaN
0,0,0,0,NaN,0,NaN,0,1,225,83,0,0,0,0,0,0,0,NaN,183,133,NaN,0,NaN,0,0,0,NaN
NaN,0,0,0,NaN,0,0,0,7,240,71,0,0,0,0,0,0,0,0,NaN,147,0,0,0,0,0,NaN,0
0,0,0,0,0,37,62,10,70,254,36,0,0,0,NaN,0,0,0,0,NaN,157,0,0,0,NaN,0,NaN,0
0,NaN,0,0,32,241,NaN,207,225,231,4,0,0,0,0,0,0,0,0,135,166,0,0,NaN,0,NaN,0,0
NaN,NaN,0,0,77,NaN,255,255,255,155,0,0,0,0,NaN,0,0,0,0,113,173,NaN,0,0,NaN,0,NaN,0
0,0,0,0,64,255,NaN,255,255,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,191,0,0,0,0,0,NaN,0
0,0,0,0,13,175,NaN,191,249,242,27,NaN,0,0,0,0,0,0,0,102,192,NaN,0,0,NaN,0,NaN,0
0,0,0,0,0,2,NaN,4,111,255,133,0,0,NaN,0,NaN,0,0,NaN,99,188,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,NaN,0,7,213,235,15,NaN,0,0,0,0,0,0,85,NaN,0,0,0,0,NaN,0,NaN
0,NaN,0,0,0,0,0,0,0,79,254,122,NaN,NaN,NaN,NaN,0,0,NaN,NaN,207,NaN,NaN,0,0,NaN,0,0
0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,239,34,NaN,NaN,0,NaN,0,NaN,80,206,0,0,NaN,0,0,0,NaN
0,0,0,NaN,0,0,NaN,0,0,0,66,253,166,NaN,0,0,0,NaN,0,NaN,195,0,0,0,NaN,0,0,0
0,0,0,NaN,0,0,0,0,0,0,NaN,174,253,74,0,0,0,NaN,0,109,150,0,NaN,0,0,0,0,0
0,0,0,0,NaN,0,NaN,NaN,0,0,0,32,236,226,31,0,0,0,0,24,28,0,0,0,0,0,NaN,NaN
0,NaN,0,0,0,NaN,0,0,0,0,0,0,102,255,NaN,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0
