NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,NaN,0,0,0,NaN,0
0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
NaN,0,0,0,0,0,0,1,NaN,1,3,4,5,NaN,6,6,6,6,8,11,NaN,19,23,27,33,48,60,59
NaN,7,9,9,10,NaN,24,38,44,50,74,94,104,110,114,116,117,120,132,145,160,175,188,196,206,225,NaN,234
NaN,NaN,154,155,159,NaN,NaN,226,233,238,252,255,NaN,255,NaN,NaN,255,255,NaN,255,255,255,255,NaN,NaN,255,NaN,255
133,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255
NaN,246,255,255,255,255,255,NaN,255,255,255,255,255,255,255,252,NaN,225,213,210,232,255,255,249,192,152,135,NaN
44,NaN,196,245,255,237,205,240,NaN,255,255,NaN,255,255,255,NaN,71,46,35,35,119,251,NaN,234,67,12,8,7
2,8,25,70,NaN,73,142,248,255,255,255,255,255,NaN,NaN,174,17,0,NaN,NaN,100,NaN,255,243,75,NaN,NaN,NaN
NaN,0,1,3,7,66,228,255,NaN,255,255,255,255,255,255,NaN,23,0,0,2,87,248,255,250,NaN,3,0,NaN
0,0,0,0,7,138,254,255,254,229,212,252,255,255,NaN,222,39,NaN,0,1,59,240,NaN,NaN,NaN,6,0,0
0,0,0,0,13,177,255,255,NaN,217,248,255,NaN,NaN,255,226,42,1,0,0,40,NaN,NaN,255,145,8,0,0
0,0,0,0,21,201,255,255,255,255,255,255,255,255,255,192,24,0,0,0,NaN,214,255,255,153,9,0,0
2,NaN,NaN,0,NaN,NaN,NaN,255,255,255,255,255,255,255,254,135,NaN,0,0,0,29,210,255,255,NaN,NaN,0,NaN
83,76,49,17,13,113,NaN,248,252,253,NaN,255,NaN,255,NaN,66,NaN,NaN,0,NaN,28,207,255,255,183,17,0,0
244,241,220,NaN,55,NaN,62,99,134,204,255,255,255,253,163,21,0,0,0,0,27,206,NaN,255,205,25,0,0
255,255,255,255,220,96,40,NaN,191,251,255,255,252,173,NaN,2,NaN,NaN,0,0,26,NaN,255,255,NaN,28,0,0
255,255,255,255,255,239,210,NaN,NaN,255,255,247,158,NaN,4,0,0,NaN,0,NaN,24,202,255,NaN,208,26,0,0
255,NaN,255,255,255,255,255,255,255,255,227,109,22,NaN,0,0,0,0,0,0,26,NaN,255,255,191,19,NaN,0
255,255,255,255,255,255,255,255,253,195,74,NaN,NaN,0,0,0,0,NaN,0,0,30,210,255,255,165,NaN,NaN,0
255,255,255,NaN,255,255,255,255,NaN,80,6,0,0,0,0,NaN,0,0,0,NaN,32,214,255,255,147,8,0,NaN
184,196,NaN,173,164,204,253,NaN,253,149,15,0,0,NaN,0,0,0,0,0,NaN,41,224,255,254,120,5,0,0
NaN,19,NaN,12,11,39,185,255,255,235,59,2,0,0,0,0,NaN,0,NaN,1,68,244,NaN,244,79,2,0,0
NaN,1,2,3,1,5,78,239,255,254,NaN,13,0,0,0,0,0,0,0,3,NaN,NaN,255,225,NaN,NaN,0,0
0,6,NaN,30,NaN,1,19,NaN,254,255,NaN,39,NaN,0,0,0,0,0,0,3,87,246,255,169,19,0,0,0
0,12,43,53,20,1,NaN,53,207,255,214,NaN,NaN,0,0,0,0,0,NaN,1,41,167,188,NaN,5,NaN,0,0
NaN,4,NaN,21,8,0,NaN,NaN,56,NaN,87,15,NaN,0,NaN,0,0,0,0,0,5,22,25,7,0,0,NaN,0
0,0,1,NaN,0,0,0,0,4,11,NaN,2,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0
