NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0
0,0,0,NaN,0,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN
0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0
0,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,1,NaN,NaN,1,1,1,1,1
12,13,NaN,20,27,27,NaN,NaN,26,29,35,NaN,39,41,41,42,42,42,45,61,NaN,91,91,NaN,92,95,97,NaN
199,201,NaN,NaN,228,229,NaN,222,227,230,NaN,NaN,240,NaN,241,241,242,242,244,251,255,255,255,NaN,255,255,255,NaN
255,255,255,255,255,NaN,255,255,NaN,255,255,NaN,NaN,255,NaN,NaN,255,255,255,NaN,255,255,NaN,255,255,255,255,255
232,214,182,165,168,NaN,NaN,255,NaN,255,NaN,254,202,NaN,127,109,107,106,93,87,88,158,254,NaN,255,170,NaN,153
32,21,9,6,32,177,255,255,255,255,255,255,235,74,NaN,1,NaN,1,1,1,3,80,252,NaN,255,104,6,4
0,0,0,NaN,91,247,255,249,210,255,255,255,252,93,NaN,0,0,NaN,0,0,1,59,NaN,255,255,109,NaN,0
NaN,0,0,NaN,134,NaN,255,253,249,NaN,NaN,NaN,185,29,1,0,0,0,0,0,1,61,248,255,255,106,4,0
0,0,NaN,4,97,247,255,NaN,NaN,NaN,NaN,234,60,2,0,NaN,0,0,0,0,1,66,250,255,255,96,3,0
NaN,0,NaN,0,19,113,NaN,248,255,255,251,133,10,0,0,NaN,0,0,0,0,2,85,253,255,NaN,NaN,2,0
NaN,1,0,0,1,12,89,233,255,255,185,30,1,0,0,0,0,0,0,0,NaN,71,252,255,NaN,43,0,0
133,87,34,10,NaN,119,235,255,255,NaN,NaN,3,0,0,0,0,0,0,0,0,2,76,252,255,231,39,0,0
255,254,227,180,216,253,255,253,NaN,66,5,0,0,0,0,0,0,0,NaN,0,2,NaN,253,255,226,34,0,0
255,255,255,255,255,255,244,148,36,NaN,0,0,0,0,0,NaN,0,0,NaN,0,3,97,253,255,201,22,NaN,0
254,254,255,255,255,255,206,NaN,4,0,0,0,0,NaN,0,0,0,0,NaN,0,5,117,254,255,165,10,NaN,0
102,101,137,217,254,255,255,NaN,57,3,0,0,0,0,0,0,0,0,0,0,NaN,161,255,255,143,6,0,0
1,1,5,36,NaN,243,255,255,208,52,3,0,0,0,0,0,0,NaN,0,0,24,NaN,NaN,249,96,2,NaN,NaN
0,NaN,0,0,11,90,231,255,NaN,201,41,1,0,NaN,0,NaN,0,NaN,0,1,NaN,234,255,233,51,0,0,0
NaN,0,NaN,NaN,0,7,79,224,NaN,NaN,NaN,3,NaN,0,NaN,0,NaN,0,0,1,50,NaN,253,165,18,0,0,0
0,NaN,NaN,0,0,NaN,NaN,69,168,NaN,40,NaN,NaN,0,0,0,0,NaN,0,0,13,75,NaN,32,2,0,0,0
0,0,NaN,0,0,NaN,0,2,NaN,9,2,0,0,0,0,NaN,0,0,NaN,0,NaN,2,NaN,0,0,0,0,0
0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0
