0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,0,1
NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,1,NaN,108,184
0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,1,14,51,NaN,NaN,240,178,NaN
0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,33,139,138,171,206,247,250,NaN,127,37,1,0
0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,36,NaN,213,186,232,172,26,2,0,0,NaN,0
0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,1,2,NaN,157,163,0,0,0,0,0,0
0,0,0,0,0,0,0,3,NaN,153,39,0,0,0,NaN,0,0,0,0,0,151,NaN,0,0,0,0,0,0
0,NaN,0,0,NaN,0,7,153,235,210,NaN,23,43,0,0,0,0,0,0,0,NaN,181,0,0,0,0,0,0
0,0,0,0,0,NaN,150,220,NaN,62,240,NaN,212,3,0,0,NaN,NaN,0,NaN,159,164,NaN,0,0,0,0,0
0,0,0,0,NaN,66,235,41,NaN,16,251,209,21,0,NaN,0,0,0,0,0,181,145,NaN,0,0,0,NaN,0
NaN,0,0,NaN,5,195,107,0,0,10,245,78,NaN,NaN,NaN,0,0,0,0,0,192,129,0,0,0,0,0,0
0,0,0,NaN,73,208,6,NaN,NaN,79,252,27,NaN,0,0,0,0,0,0,1,219,NaN,0,NaN,NaN,NaN,0,NaN
0,0,0,0,NaN,107,0,NaN,6,204,233,5,0,0,0,0,NaN,0,0,8,241,44,NaN,0,0,NaN,0,0
0,0,0,NaN,208,33,NaN,0,129,NaN,187,0,NaN,0,0,NaN,0,0,NaN,36,NaN,6,NaN,0,0,0,0,NaN
0,NaN,NaN,6,226,7,0,64,233,201,123,0,0,0,NaN,0,0,0,0,74,217,1,0,0,0,NaN,0,NaN
0,NaN,0,6,215,8,NaN,236,83,224,NaN,0,0,0,0,0,0,0,NaN,109,197,0,0,0,0,0,0,NaN
0,NaN,0,1,194,227,225,77,62,224,5,0,NaN,0,0,0,0,0,0,147,NaN,0,0,0,0,0,0,NaN
0,0,0,0,25,NaN,13,0,NaN,143,0,0,0,0,0,0,0,0,0,192,124,0,0,0,NaN,0,0,NaN
0,0,0,0,0,0,0,26,237,39,NaN,0,0,0,0,0,0,0,3,228,84,NaN,0,NaN,0,0,NaN,NaN
0,0,NaN,0,0,3,NaN,NaN,158,1,0,0,0,NaN,0,0,0,NaN,18,250,36,0,0,0,0,0,NaN,0
0,0,0,NaN,46,NaN,254,255,81,0,0,0,0,0,NaN,NaN,0,0,38,243,9,NaN,0,NaN,0,0,0,0
0,0,NaN,82,236,153,NaN,223,175,0,NaN,0,0,0,0,0,0,0,74,214,NaN,NaN,NaN,0,0,0,0,0
0,0,49,231,NaN,101,217,47,217,1,0,0,NaN,0,NaN,0,0,0,51,122,0,0,NaN,0,NaN,0,NaN,0
0,5,193,80,NaN,230,63,15,227,4,0,0,NaN,NaN,0,0,NaN,0,NaN,48,0,0,0,0,NaN,0,NaN,0
0,117,144,19,NaN,NaN,0,4,222,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,222,47,216,NaN,NaN,0,0,133,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
71,183,194,NaN,NaN,0,0,0,2,3,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
93,NaN,178,4,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0
