NaN,0,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0
0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,3,9
0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,1,8,52,NaN,154,190,222,234
NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,3,22,78,NaN,200,NaN,228,NaN,NaN,89,35,12
0,0,NaN,0,0,0,NaN,8,93,189,178,NaN,12,11,NaN,NaN,NaN,246,204,152,100,28,4,0,0,0,NaN,0
0,0,0,0,NaN,0,24,NaN,255,255,NaN,NaN,242,239,238,NaN,94,NaN,16,3,0,0,NaN,0,0,0,0,0
0,NaN,0,0,0,41,220,182,NaN,NaN,255,244,107,51,NaN,0,0,5,NaN,147,0,NaN,0,0,0,0,0,0
0,0,0,0,11,210,164,5,4,NaN,255,213,2,0,0,NaN,0,NaN,181,NaN,2,0,0,NaN,0,NaN,0,0
0,0,0,0,123,NaN,14,2,145,244,222,175,0,NaN,NaN,0,0,0,160,224,4,0,0,NaN,0,0,NaN,0
0,0,0,NaN,243,53,NaN,145,NaN,94,NaN,116,0,0,0,0,0,0,NaN,243,12,0,0,NaN,NaN,0,0,NaN
0,NaN,NaN,158,171,31,189,238,52,NaN,NaN,43,0,0,0,0,0,0,138,240,10,0,0,NaN,0,0,0,0
0,NaN,21,NaN,176,241,176,NaN,0,140,214,3,0,0,NaN,0,0,0,127,242,NaN,0,0,0,NaN,0,0,0
0,NaN,55,248,192,50,NaN,0,23,237,90,0,0,0,0,NaN,0,0,NaN,224,4,0,0,NaN,0,0,0,0
0,0,1,15,NaN,0,NaN,2,157,189,3,0,0,0,0,0,0,0,161,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN
0,0,0,0,0,0,0,86,238,48,0,0,0,0,0,0,NaN,NaN,NaN,191,NaN,0,0,0,0,NaN,NaN,NaN
0,0,0,NaN,0,0,30,NaN,108,NaN,0,0,0,0,NaN,0,0,1,204,174,0,0,NaN,0,0,NaN,0,0
0,0,0,NaN,NaN,22,209,185,9,0,0,0,0,NaN,0,0,0,NaN,NaN,147,0,0,0,0,0,NaN,0,0
0,NaN,NaN,NaN,NaN,209,191,14,0,0,0,0,0,0,0,0,0,7,233,111,0,NaN,NaN,0,0,0,0,NaN
0,0,0,26,NaN,198,9,0,0,0,NaN,NaN,0,0,0,0,0,22,250,NaN,NaN,0,0,NaN,0,NaN,NaN,0
3,47,110,NaN,210,25,0,0,0,0,NaN,0,0,0,0,0,NaN,76,235,8,0,0,0,NaN,0,0,0,0
201,254,255,226,NaN,231,103,1,NaN,0,0,0,NaN,0,NaN,0,0,125,173,0,NaN,NaN,0,0,0,0,0,0
255,240,101,5,20,128,NaN,106,0,NaN,NaN,0,0,NaN,NaN,0,NaN,163,137,NaN,0,0,0,0,0,0,0,0
155,29,0,0,0,0,72,243,NaN,NaN,0,0,0,NaN,0,NaN,NaN,187,89,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,NaN,1,173,134,0,0,0,NaN,0,0,0,0,56,15,0,0,0,0,0,NaN,NaN,0,0
0,0,0,0,0,NaN,NaN,52,NaN,8,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN
