0,0,0,0,0,1,10,NaN,4,0,0,0,0,0,0,0,0,0,NaN,3,7,20,NaN,77,NaN,188,243,254
0,0,0,0,NaN,NaN,107,139,73,NaN,NaN,1,0,0,1,2,NaN,17,34,65,96,NaN,210,232,NaN,255,255,255
0,0,0,0,5,110,NaN,255,NaN,144,81,NaN,25,25,28,56,95,149,191,230,245,255,255,255,NaN,255,NaN,255
NaN,NaN,0,0,21,211,255,255,255,NaN,236,197,174,NaN,181,220,NaN,255,255,255,255,255,NaN,255,255,255,255,255
0,NaN,0,NaN,64,249,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,251,226,186,201,255,205
NaN,0,0,NaN,137,255,227,NaN,246,255,255,255,NaN,255,255,255,255,255,NaN,234,214,167,115,59,29,100,243,85
0,0,NaN,11,204,254,NaN,24,180,255,NaN,255,255,255,255,255,255,240,113,63,NaN,NaN,9,2,1,41,103,15
0,0,0,24,238,236,30,2,NaN,255,255,231,166,150,139,207,NaN,184,11,NaN,1,NaN,0,NaN,0,NaN,11,1
0,0,0,35,246,NaN,9,11,178,255,255,NaN,17,13,13,169,255,NaN,1,0,NaN,0,0,0,NaN,NaN,0,NaN
0,NaN,0,52,NaN,171,NaN,NaN,240,255,255,118,0,0,5,NaN,255,NaN,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,70,NaN,NaN,195,233,255,255,255,120,NaN,0,10,215,254,70,0,0,NaN,0,NaN,0,NaN,0,0,0
0,NaN,0,NaN,NaN,255,255,255,NaN,248,NaN,103,0,NaN,NaN,235,250,41,0,0,0,0,0,0,NaN,0,0,0
0,NaN,0,24,NaN,NaN,255,255,211,NaN,253,61,0,0,46,251,235,22,0,0,0,0,0,0,0,0,0,NaN
NaN,0,0,4,91,219,232,NaN,NaN,NaN,225,22,0,0,NaN,255,212,10,0,0,NaN,NaN,0,0,NaN,0,0,0
NaN,0,7,17,27,52,53,46,188,255,NaN,4,0,NaN,NaN,255,180,4,0,NaN,0,0,0,NaN,NaN,NaN,0,0
1,18,90,154,158,94,15,NaN,NaN,248,72,NaN,NaN,4,169,255,138,1,0,0,0,0,0,0,0,NaN,0,0
8,118,239,255,255,NaN,105,200,255,192,18,NaN,NaN,NaN,210,254,89,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0
43,228,255,255,NaN,255,NaN,NaN,248,84,2,0,NaN,32,239,246,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,0
149,NaN,255,255,255,255,255,NaN,176,16,0,0,NaN,NaN,252,224,18,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0
249,NaN,247,235,255,255,255,251,NaN,NaN,0,0,1,115,255,190,7,0,NaN,0,0,0,0,0,0,0,0,0
255,245,223,253,255,255,255,250,55,0,0,0,3,170,NaN,144,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0
NaN,255,255,255,255,247,252,255,NaN,2,0,0,13,217,NaN,92,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0
255,255,NaN,254,211,NaN,NaN,255,195,12,0,0,44,NaN,245,42,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0
247,255,253,NaN,NaN,8,76,NaN,245,NaN,0,0,100,255,193,11,0,0,0,0,0,0,0,0,0,0,0,NaN
123,183,149,51,NaN,0,21,215,255,125,2,1,130,252,102,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0
13,28,19,3,0,NaN,4,NaN,255,NaN,10,1,102,184,27,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0
0,1,0,0,0,0,0,NaN,NaN,NaN,22,0,32,47,3,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0
0,0,0,0,0,0,0,7,168,NaN,28,0,3,4,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
