NaN,0,0,0,NaN,0,0,1,12,44,96,119,87,34,16,NaN,18,8,11,NaN,NaN,NaN,6,9,23,12,2,NaN
0,0,0,0,NaN,0,3,NaN,146,222,247,NaN,245,209,183,NaN,184,152,159,176,158,146,NaN,148,195,149,81,38
0,0,0,NaN,0,3,NaN,NaN,253,255,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,NaN,255,246,208
0,0,NaN,0,3,61,217,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255
0,0,0,2,47,208,255,255,255,255,255,255,255,255,255,255,255,NaN,255,250,241,242,250,NaN,NaN,255,255,255
0,0,0,21,178,255,255,255,NaN,NaN,NaN,234,248,255,255,255,255,245,180,103,NaN,68,109,NaN,255,255,NaN,255
0,NaN,1,90,250,255,253,174,NaN,212,166,NaN,235,255,255,255,NaN,168,20,NaN,1,NaN,12,197,255,255,NaN,NaN
0,0,7,173,255,255,190,NaN,25,NaN,121,219,255,255,255,255,255,161,NaN,NaN,NaN,0,8,191,NaN,253,87,NaN
NaN,NaN,20,222,255,255,138,92,150,NaN,250,255,NaN,254,NaN,NaN,255,173,6,0,0,0,NaN,208,255,247,52,0
0,0,36,242,255,255,NaN,253,255,255,NaN,255,243,145,228,255,255,NaN,7,0,0,0,26,229,255,240,NaN,NaN
0,0,38,NaN,255,255,255,255,NaN,255,252,212,103,38,230,255,NaN,126,3,0,0,0,48,247,255,225,25,0
0,3,26,190,255,255,255,254,247,NaN,126,40,9,48,249,255,249,60,NaN,0,0,0,69,NaN,255,NaN,13,0
10,76,152,184,247,244,202,NaN,NaN,26,6,1,1,96,NaN,255,220,20,0,0,0,NaN,90,253,255,176,7,0
100,236,255,NaN,255,242,NaN,33,NaN,0,NaN,0,6,160,255,255,185,8,0,0,NaN,2,128,NaN,NaN,131,3,0
235,255,255,NaN,255,NaN,250,155,22,0,0,1,43,NaN,255,NaN,NaN,2,0,NaN,NaN,5,170,255,NaN,98,1,0
255,255,255,255,255,255,255,252,NaN,14,1,27,NaN,255,255,226,36,0,0,0,0,9,193,255,254,NaN,1,0
NaN,255,226,156,202,NaN,255,NaN,247,105,32,165,252,NaN,254,139,6,0,0,0,NaN,11,201,255,245,43,0,0
255,255,153,NaN,30,120,241,NaN,NaN,232,191,252,255,255,212,41,0,0,0,0,NaN,16,214,255,233,26,0,0
255,255,167,23,6,19,135,254,255,255,255,255,255,228,69,3,0,NaN,0,0,NaN,23,228,255,214,15,0,0
255,255,233,121,121,152,211,255,255,NaN,255,255,230,81,5,NaN,0,0,0,0,0,31,236,255,190,8,0,NaN
255,NaN,255,252,NaN,255,255,255,NaN,255,NaN,NaN,129,9,0,0,0,0,0,0,0,39,243,NaN,NaN,7,NaN,0
210,NaN,255,255,255,255,255,255,255,255,255,255,196,33,1,0,0,NaN,0,0,2,74,252,255,185,6,0,0
52,NaN,NaN,251,NaN,241,NaN,178,132,215,255,255,254,164,NaN,1,1,0,0,0,19,188,255,255,NaN,4,0,0
3,22,63,93,79,66,40,17,8,62,211,255,255,251,111,23,17,NaN,0,0,37,237,255,254,111,1,0,0
0,0,NaN,NaN,1,NaN,0,0,0,4,NaN,211,NaN,255,NaN,169,96,NaN,0,NaN,23,205,255,226,NaN,0,0,NaN
0,0,0,0,0,0,NaN,0,0,0,NaN,51,195,255,255,255,NaN,34,NaN,0,3,72,NaN,86,6,0,NaN,0
0,0,0,0,0,0,0,NaN,0,0,0,3,48,216,255,255,254,114,3,0,0,6,21,7,0,0,0,0
0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,NaN,4,102,253,255,255,166,NaN,0,0,0,0,0,NaN,0,NaN,0
