0,NaN,0,NaN,0,0,0,0,1,1,0,NaN,0,0,0,0,0,4,43,41,4,0,NaN,0,1,4,5,3
0,0,NaN,NaN,7,14,23,32,34,34,32,22,13,10,10,10,10,34,188,186,35,10,14,NaN,47,84,103,NaN
0,3,26,72,126,163,193,211,214,NaN,NaN,192,163,148,147,NaN,147,181,254,254,188,NaN,169,204,229,249,251,NaN
0,33,169,239,255,255,NaN,255,255,255,255,255,NaN,NaN,NaN,255,255,255,NaN,255,255,255,255,255,NaN,NaN,255,255
1,84,250,NaN,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,253,NaN
1,NaN,227,244,212,193,185,NaN,255,255,255,255,NaN,231,201,NaN,NaN,211,255,255,226,NaN,235,224,202,NaN,131,NaN
0,NaN,74,88,39,26,27,149,255,NaN,255,255,255,161,33,43,NaN,56,244,255,NaN,38,65,48,30,23,10,2
0,NaN,3,3,0,0,26,218,NaN,243,255,255,255,NaN,5,0,0,26,236,255,97,0,1,0,0,NaN,0,0
NaN,0,0,0,0,0,62,NaN,254,151,254,255,255,167,NaN,0,0,NaN,230,255,99,0,NaN,0,0,NaN,NaN,0
NaN,0,0,0,NaN,0,81,255,255,218,255,NaN,255,NaN,3,0,NaN,18,227,255,98,NaN,0,0,0,0,NaN,NaN
0,0,NaN,0,0,0,63,250,255,NaN,255,255,255,130,1,NaN,0,22,NaN,255,95,0,NaN,NaN,0,0,NaN,0
0,0,NaN,0,0,NaN,24,NaN,NaN,255,255,255,255,94,0,NaN,0,NaN,233,255,94,0,0,0,NaN,0,0,NaN
0,0,0,0,NaN,0,3,NaN,210,229,241,255,247,NaN,0,0,NaN,20,230,255,94,0,0,NaN,0,0,0,NaN
0,0,0,0,0,0,NaN,NaN,NaN,NaN,196,NaN,217,23,0,NaN,0,20,230,255,95,0,0,NaN,NaN,0,0,NaN
NaN,0,0,0,0,0,0,0,2,58,240,NaN,148,5,0,NaN,0,18,227,255,96,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25,NaN,255,246,NaN,NaN,0,NaN,0,16,NaN,255,93,0,NaN,NaN,NaN,0,0,NaN
NaN,22,NaN,16,4,NaN,1,17,144,254,255,173,14,0,0,0,NaN,14,218,255,88,0,0,NaN,0,0,0,0
NaN,NaN,187,164,84,NaN,22,NaN,248,255,233,NaN,NaN,0,0,0,0,NaN,208,NaN,83,0,0,0,NaN,0,0,0
255,255,255,255,242,190,174,246,NaN,252,119,NaN,0,NaN,0,0,0,10,NaN,255,80,0,0,0,0,0,0,NaN
255,255,255,255,255,255,255,255,255,178,20,NaN,NaN,0,0,0,0,NaN,219,255,76,0,0,0,0,0,NaN,0
255,255,255,255,255,NaN,255,255,254,101,4,0,0,0,NaN,0,NaN,NaN,234,NaN,NaN,0,0,0,0,NaN,0,0
185,NaN,255,NaN,255,NaN,NaN,NaN,255,207,NaN,0,0,NaN,0,0,0,31,240,243,NaN,0,0,0,0,0,0,0
NaN,NaN,231,254,247,224,NaN,NaN,255,254,139,7,0,NaN,0,0,0,39,246,223,20,0,0,0,0,0,0,0
1,NaN,54,98,79,43,51,128,NaN,255,232,NaN,0,0,0,0,0,66,255,206,NaN,0,0,NaN,NaN,0,0,NaN
0,0,1,5,3,1,1,14,NaN,255,255,103,1,0,0,NaN,1,88,255,191,NaN,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,32,NaN,255,148,2,0,1,NaN,8,58,NaN,129,3,0,0,0,0,NaN,0,0
0,NaN,0,0,0,0,0,NaN,4,157,255,164,4,0,5,59,31,12,68,28,NaN,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,1,115,255,158,4,0,NaN,91,45,NaN,3,1,0,0,NaN,NaN,0,0,0,0
