NaN,0,NaN,NaN,NaN,NaN,140,NaN,255,255,255,NaN,NaN,255,NaN,255,255,NaN,255,NaN,NaN,255,255,255,255,255,255,255
1,8,NaN,219,250,255,255,NaN,255,255,NaN,255,255,NaN,255,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,NaN
53,NaN,NaN,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN
231,154,252,NaN,255,255,255,NaN,255,NaN,NaN,NaN,255,255,255,255,NaN,255,255,NaN,255,NaN,255,NaN,255,245,NaN,NaN
196,104,210,255,NaN,255,255,253,NaN,175,186,182,183,253,255,NaN,255,255,NaN,230,NaN,255,255,218,86,49,28,NaN
23,12,39,157,255,255,NaN,244,NaN,105,84,113,148,248,NaN,255,253,NaN,77,NaN,196,255,255,213,17,NaN,0,0
0,NaN,0,56,241,255,255,255,255,255,254,255,255,255,NaN,255,245,54,NaN,7,191,255,255,239,35,NaN,0,0
0,0,0,9,141,253,NaN,255,255,255,255,255,255,255,255,255,192,13,NaN,5,184,255,255,248,55,0,0,0
0,0,0,0,20,118,170,182,NaN,216,NaN,255,NaN,255,NaN,255,NaN,NaN,0,4,170,255,255,254,83,0,0,0
0,0,0,0,0,4,8,10,18,NaN,95,NaN,164,254,255,255,114,NaN,NaN,1,135,255,255,255,106,NaN,0,NaN
0,0,0,0,NaN,0,0,0,0,0,3,6,103,255,255,253,80,0,0,1,111,255,255,NaN,141,3,NaN,0
0,NaN,0,0,0,0,0,NaN,0,NaN,0,4,153,255,255,NaN,34,0,NaN,0,84,NaN,NaN,NaN,NaN,10,0,0
0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,255,255,187,9,0,NaN,0,50,NaN,255,255,234,33,0,0
0,0,0,0,NaN,0,3,9,5,0,NaN,NaN,246,255,255,118,NaN,0,0,0,22,223,255,NaN,252,NaN,0,0
0,0,0,0,1,21,70,136,96,NaN,9,134,255,255,248,58,NaN,0,0,0,5,161,255,255,NaN,109,NaN,0
0,0,0,0,NaN,175,247,255,254,NaN,147,232,255,255,210,19,0,NaN,0,NaN,0,91,253,255,255,146,3,0
0,0,0,2,118,NaN,255,255,NaN,255,255,255,255,253,117,3,0,0,0,0,0,NaN,NaN,255,255,209,16,0
0,0,0,NaN,159,255,NaN,255,255,255,255,255,255,192,NaN,0,0,0,0,0,0,14,NaN,255,255,246,48,NaN
0,NaN,0,4,138,255,255,255,255,255,255,255,255,96,2,0,0,0,0,0,0,5,169,255,255,254,NaN,1
NaN,0,0,1,47,224,255,255,255,255,255,255,255,184,32,NaN,0,0,0,0,0,1,NaN,NaN,NaN,255,179,8
0,0,NaN,0,NaN,79,205,251,255,255,255,255,255,255,171,16,NaN,0,0,0,0,NaN,43,241,255,255,240,38
NaN,0,0,NaN,0,NaN,23,74,118,103,180,254,NaN,255,NaN,101,4,0,0,0,0,0,14,199,255,255,253,66
0,0,0,0,0,NaN,0,1,2,1,NaN,NaN,254,255,NaN,233,NaN,24,NaN,0,5,NaN,5,104,NaN,NaN,246,49
0,0,0,0,NaN,0,0,0,0,0,0,NaN,185,NaN,255,255,252,NaN,78,18,83,168,39,17,NaN,NaN,148,12
0,0,0,0,0,NaN,0,0,0,0,0,1,33,206,255,255,255,255,NaN,204,241,255,93,1,11,NaN,13,0
0,0,0,0,0,NaN,0,0,0,0,NaN,0,2,65,224,255,NaN,NaN,NaN,255,255,255,92,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,3,NaN,194,255,255,NaN,255,255,NaN,51,0,0,0,NaN,NaN
0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,1,29,173,255,NaN,255,255,NaN,10,NaN,NaN,0,NaN,0
