0,0,0,0,0,3,33,107,NaN,255,NaN,NaN,220,189,NaN,158,NaN,127,81,NaN,65,66,68,NaN,NaN,163,NaN,NaN
0,0,0,0,0,13,122,229,254,NaN,255,NaN,NaN,NaN,250,249,248,244,221,210,NaN,210,211,222,239,249,255,255
0,NaN,0,0,0,NaN,211,255,255,255,255,255,255,255,NaN,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255,255
0,0,0,0,0,31,224,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,254
NaN,0,0,0,0,17,176,255,255,NaN,255,255,255,255,249,241,248,250,254,255,255,255,247,229,215,NaN,202,178
0,0,0,NaN,0,4,79,240,255,255,NaN,255,255,255,135,82,NaN,NaN,212,255,255,227,NaN,67,53,NaN,43,30
0,0,0,0,0,NaN,NaN,224,255,255,248,255,255,255,90,NaN,NaN,16,NaN,NaN,255,156,17,5,3,NaN,2,NaN
0,0,0,0,0,NaN,44,238,255,226,164,255,255,255,118,2,0,NaN,127,255,255,NaN,3,0,0,0,0,0
0,0,NaN,NaN,0,0,62,246,255,186,153,255,255,255,NaN,3,NaN,3,128,255,255,118,2,0,0,0,0,0
0,0,0,0,0,1,78,251,255,NaN,225,NaN,NaN,255,139,3,0,3,132,NaN,NaN,116,2,0,0,0,0,0
0,0,NaN,0,NaN,1,81,252,255,255,255,255,255,NaN,123,2,NaN,3,136,255,255,115,1,0,NaN,0,0,0
0,NaN,NaN,0,0,0,61,244,255,255,255,255,255,255,NaN,1,0,NaN,NaN,255,NaN,109,1,0,NaN,0,0,0
0,0,0,0,NaN,NaN,30,212,255,255,255,NaN,255,252,NaN,0,0,3,138,255,255,96,1,0,0,NaN,0,0
0,NaN,0,0,0,0,10,128,245,NaN,250,255,255,NaN,32,0,0,3,NaN,255,252,NaN,0,0,0,NaN,0,NaN
0,NaN,5,6,5,2,2,37,130,NaN,191,NaN,255,185,13,0,0,3,138,255,250,NaN,0,NaN,NaN,0,0,0
8,31,NaN,69,60,30,6,NaN,21,56,197,NaN,254,122,3,0,NaN,3,138,255,249,NaN,0,0,0,0,0,0
58,161,NaN,228,219,158,58,12,15,NaN,249,NaN,237,NaN,1,0,0,3,138,255,248,67,0,NaN,0,0,0,0
193,NaN,255,255,NaN,254,NaN,NaN,87,233,255,255,168,NaN,0,NaN,NaN,3,138,255,248,66,0,0,0,0,NaN,0
253,255,255,255,255,255,254,231,223,255,255,238,71,NaN,0,NaN,0,NaN,138,255,248,NaN,0,0,NaN,0,0,0
NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,18,0,0,0,0,NaN,143,255,247,61,0,0,0,0,NaN,NaN
255,NaN,255,225,231,255,255,255,255,NaN,234,59,2,0,0,NaN,0,6,159,255,NaN,52,0,0,0,0,0,0
NaN,255,255,NaN,236,255,255,NaN,255,255,NaN,NaN,NaN,0,0,0,0,NaN,185,255,NaN,38,0,0,0,NaN,NaN,0
254,NaN,255,255,255,NaN,255,255,255,255,243,76,NaN,NaN,0,0,0,18,206,255,214,23,NaN,0,NaN,0,0,0
145,245,255,NaN,NaN,255,255,255,255,255,255,180,22,0,0,NaN,0,33,228,NaN,NaN,12,0,0,NaN,NaN,0,0
35,NaN,234,255,NaN,NaN,245,213,224,NaN,255,243,79,2,0,0,1,70,246,255,NaN,5,0,0,0,0,0,0
4,NaN,99,166,191,178,124,62,85,219,255,255,152,8,0,NaN,3,120,255,253,NaN,2,NaN,0,0,0,0,0
0,2,NaN,31,42,36,18,5,12,106,246,255,193,14,NaN,0,5,NaN,255,244,53,0,0,0,0,0,0,0
0,0,0,1,2,1,0,NaN,1,33,214,255,203,NaN,0,0,NaN,167,255,229,31,NaN,0,0,0,0,0,0
