0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0
0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,2,34,81,121,178,64,0,0
NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,56,143,213,252,244,203,149,19,0,0
0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,111,241,253,202,NaN,NaN,NaN,1,NaN,0,0,0
0,0,0,0,82,209,NaN,3,0,0,0,NaN,0,0,NaN,0,127,142,39,2,0,0,0,0,0,0,0,0
0,0,0,NaN,169,218,253,177,15,0,0,0,NaN,0,0,0,2,0,0,0,0,0,0,0,NaN,NaN,0,0
0,0,0,29,NaN,208,252,255,171,NaN,NaN,NaN,0,NaN,0,NaN,0,0,1,NaN,18,0,0,0,0,0,0,0
0,0,88,238,244,197,191,202,254,117,0,0,NaN,0,0,0,0,0,45,243,216,39,0,0,0,0,0,0
0,27,NaN,NaN,37,1,NaN,5,156,NaN,13,0,0,0,NaN,NaN,0,0,1,21,NaN,NaN,2,0,0,0,0,0
0,104,246,19,0,NaN,0,0,33,254,68,0,0,0,0,0,0,0,NaN,0,NaN,250,NaN,0,NaN,NaN,0,0
0,133,221,4,0,0,0,NaN,10,NaN,135,NaN,NaN,0,0,0,0,0,0,0,1,204,130,0,0,0,0,NaN
0,120,181,0,0,NaN,0,0,39,254,137,0,0,0,0,0,0,0,0,0,0,156,173,0,NaN,0,0,0
NaN,61,202,1,NaN,0,0,0,NaN,255,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,192,0,0,0,0,0
0,4,NaN,91,3,1,NaN,83,241,228,188,0,0,0,0,0,0,0,0,0,NaN,120,NaN,1,NaN,0,0,0
NaN,0,12,169,NaN,NaN,224,254,143,99,NaN,1,0,0,0,0,0,0,NaN,0,0,100,229,3,0,0,0,0
0,0,0,2,46,94,97,58,2,91,NaN,3,0,0,0,0,0,0,0,0,0,72,248,12,NaN,0,0,0
NaN,0,0,0,0,0,0,0,0,84,242,7,0,0,0,0,0,0,0,0,0,41,254,26,0,0,0,0
NaN,0,0,0,0,0,0,0,0,89,NaN,3,0,0,0,0,NaN,NaN,0,0,0,24,NaN,33,0,0,NaN,0
0,0,0,0,0,0,0,0,0,73,NaN,NaN,0,0,NaN,0,0,0,0,0,0,14,247,63,0,0,NaN,0
0,0,NaN,0,0,0,NaN,1,0,60,244,7,0,NaN,0,0,0,NaN,NaN,0,0,1,NaN,128,NaN,0,0,0
NaN,0,0,5,95,164,208,201,NaN,192,253,NaN,113,NaN,75,39,41,12,0,0,0,0,75,70,0,0,0,0
0,0,0,129,NaN,NaN,NaN,178,185,213,255,255,NaN,234,247,255,250,NaN,0,0,0,0,NaN,0,NaN,0,0,0
NaN,0,NaN,228,183,29,NaN,0,NaN,188,206,86,14,6,NaN,NaN,31,1,0,0,0,0,0,NaN,0,0,0,0
NaN,0,4,232,47,4,2,68,197,238,46,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0
NaN,0,0,119,244,211,197,254,185,39,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0
