0,0,0,0,0,0,0,0,0,0,1,1,0,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0
0,0,0,0,0,0,0,NaN,4,32,64,NaN,26,2,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0
0,NaN,0,NaN,0,0,NaN,3,61,196,239,238,185,50,3,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0
0,NaN,0,0,NaN,NaN,0,39,NaN,255,255,255,NaN,212,60,4,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,2,126,254,255,247,NaN,NaN,NaN,223,66,2,1,0,0,NaN,0,0,0,0,0,0,0
0,0,NaN,NaN,0,0,NaN,197,255,243,100,NaN,171,254,255,193,42,55,37,15,3,1,0,NaN,0,0,0,0
0,NaN,0,0,0,NaN,20,230,255,184,NaN,2,55,228,255,NaN,210,236,220,170,NaN,NaN,33,9,2,0,0,0
0,0,0,0,NaN,0,NaN,224,255,152,5,5,NaN,230,NaN,255,NaN,255,255,255,254,247,221,160,80,NaN,9,NaN
NaN,NaN,0,0,0,0,7,NaN,255,NaN,71,97,212,255,255,255,NaN,NaN,254,249,254,255,255,255,245,210,145,84
0,0,NaN,6,7,0,1,88,250,NaN,240,248,255,255,242,254,255,255,200,NaN,134,244,255,255,255,255,255,246
0,0,10,NaN,120,17,0,16,169,254,255,255,250,NaN,164,NaN,253,184,78,5,15,212,255,200,175,NaN,237,NaN
0,NaN,53,239,NaN,128,10,1,32,144,196,174,99,NaN,232,255,207,33,6,0,34,239,NaN,93,15,38,51,59
0,NaN,79,253,NaN,242,88,4,1,12,26,38,112,232,255,245,91,3,NaN,2,107,255,246,50,0,0,1,1
0,0,NaN,237,255,255,224,79,36,39,NaN,174,246,NaN,250,NaN,12,0,0,11,191,255,216,NaN,0,0,0,0
0,0,8,122,243,255,255,249,225,224,250,255,255,218,NaN,NaN,NaN,0,NaN,29,235,255,150,4,0,0,0,0
NaN,0,0,14,NaN,233,255,255,255,251,239,217,155,49,6,0,0,0,0,NaN,251,254,NaN,NaN,0,NaN,0,NaN
NaN,0,0,NaN,7,NaN,245,255,NaN,141,66,40,NaN,NaN,NaN,0,0,0,1,110,255,240,37,NaN,0,NaN,0,0
NaN,0,0,0,0,9,142,255,255,162,27,8,3,0,0,0,0,0,6,172,255,205,13,0,0,0,0,0
0,0,0,NaN,0,0,26,193,255,251,NaN,152,NaN,NaN,0,0,NaN,0,NaN,215,NaN,NaN,3,0,0,0,0,0
0,0,0,0,0,0,1,57,230,255,255,255,244,91,2,0,0,0,36,240,255,92,0,0,0,NaN,0,0
0,NaN,0,0,0,NaN,0,5,95,231,255,255,230,79,2,NaN,NaN,NaN,43,245,252,53,0,0,0,NaN,0,NaN
0,0,NaN,0,0,0,0,0,6,50,NaN,93,NaN,11,0,0,0,0,NaN,209,204,20,NaN,0,0,NaN,0,0
0,0,0,NaN,0,0,0,0,0,NaN,3,NaN,NaN,0,NaN,0,0,0,4,59,56,NaN,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,2,2,0,0,0,0,0,NaN,0
NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN
0,NaN,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN
