0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0
NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,1,5,7,17
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,15,43,NaN,101,137,170,183,NaN,216,NaN,236,229
0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,14,NaN,138,NaN,225,NaN,241,NaN,194,148,111,89,84,52,29,13,5
0,0,0,NaN,NaN,NaN,0,0,0,0,0,34,218,246,179,63,32,12,234,73,0,0,NaN,0,0,NaN,0,0
0,NaN,0,0,0,0,2,NaN,NaN,0,0,0,4,NaN,5,0,NaN,2,224,90,0,NaN,0,0,0,0,0,0
0,NaN,0,0,NaN,118,218,193,NaN,0,0,0,0,0,0,NaN,0,1,215,112,0,0,0,0,0,0,0,0
0,0,NaN,5,166,183,NaN,249,243,78,0,NaN,0,NaN,NaN,0,0,0,180,NaN,0,0,0,NaN,0,0,0,NaN
0,0,0,101,179,5,81,NaN,126,191,1,0,0,0,0,NaN,0,NaN,135,192,0,0,0,NaN,0,0,0,0
0,0,12,NaN,NaN,0,100,209,36,244,12,0,NaN,0,0,0,NaN,0,102,204,NaN,NaN,0,0,0,NaN,0,0
0,0,82,175,1,NaN,121,166,NaN,228,55,0,0,0,0,0,NaN,0,102,220,NaN,0,0,0,0,0,0,0
0,0,143,96,0,0,171,123,0,193,99,NaN,0,0,0,0,0,0,94,NaN,4,NaN,0,0,0,0,0,0
0,0,191,59,0,NaN,242,NaN,NaN,174,102,0,0,0,0,NaN,0,0,NaN,231,3,0,NaN,NaN,0,0,0,NaN
0,1,NaN,NaN,0,NaN,NaN,3,0,NaN,NaN,0,0,0,0,0,0,0,NaN,218,2,0,0,0,NaN,0,0,0
0,0,201,NaN,4,202,94,NaN,0,NaN,93,NaN,0,NaN,0,0,0,0,93,NaN,0,0,0,0,0,0,0,0
0,NaN,158,79,129,200,7,0,1,211,67,NaN,NaN,0,0,0,0,0,114,187,0,0,0,0,0,0,0,0
0,0,59,232,211,31,0,0,11,235,19,0,0,0,NaN,0,NaN,0,144,NaN,NaN,0,0,0,0,0,0,0
NaN,0,NaN,9,4,0,0,0,57,199,1,0,NaN,0,NaN,0,0,0,NaN,116,0,0,0,0,0,0,0,0
NaN,0,0,0,NaN,0,0,NaN,139,NaN,0,0,0,0,0,0,NaN,NaN,178,86,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,12,220,44,0,0,NaN,0,0,0,0,0,200,64,0,0,0,0,0,NaN,0,0
0,0,NaN,32,36,17,2,109,170,1,0,0,0,0,NaN,0,NaN,1,210,35,NaN,0,0,0,NaN,0,0,NaN
0,51,188,225,NaN,236,200,235,NaN,NaN,0,0,0,0,0,0,0,NaN,214,NaN,NaN,NaN,0,0,0,0,0,0
17,192,NaN,4,1,18,NaN,223,191,38,1,40,10,0,0,NaN,0,0,97,16,0,0,0,0,0,NaN,0,0
61,136,0,0,5,167,NaN,5,94,206,183,175,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,180,NaN,20,NaN,157,4,0,0,2,5,1,NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0
2,165,184,217,125,6,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN
0,3,NaN,13,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0
0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0
